joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
1.4871,1.39796,0.0522967,0.0622579,121.778,-0.02,17.736
1.48731,1.39821,0.0522222,0.0625341,120.914,-0.02,17.74
1.48752,1.39846,0.0521476,0.0622653,121.291,-0.02,17.744
1.48773,1.3987,0.0520731,0.0616937,122.361,-0.02,17.748
1.48794,1.39895,0.0519986,0.0611074,123.467,-0.02,17.752
1.48814,1.39919,0.0519242,0.0606665,124.245,-0.02,17.756
1.48835,1.39942,0.0518497,0.0597306,126.155,-0.02,17.76
1.48856,1.39965,0.0517752,0.05875,128.172,-0.02,17.764
1.48876,1.39988,0.0517008,0.0582052,129.201,-0.02,17.768
1.48897,1.40011,0.0516263,0.057749,130.031,-0.02,17.772
1.48918,1.40034,0.0515519,0.057342,130.751,-0.02,17.776
1.48938,1.40057,0.0514774,0.0580372,128.958,-0.02,17.78
1.48959,1.4008,0.051403,0.0577325,129.442,-0.02,17.784
1.4898,1.40103,0.0513286,0.0574096,129.969,-0.02,17.788
1.49,1.40126,0.0512542,0.057499,129.557,-0.02,17.792
1.49021,1.40149,0.0511798,0.0578173,128.621,-0.02,17.796
1.49041,1.40173,0.0511054,0.0580709,127.83,-0.02,17.8
1.49061,1.40196,0.0510311,0.0586341,126.331,-0.02,17.804
1.49082,1.4022,0.0509567,0.0583328,126.801,-0.02,17.808
1.49102,1.40243,0.0508824,0.0582422,126.791,-0.02,17.812
1.49123,1.40266,0.050808,0.0578463,127.478,-0.02,17.816
1.49143,1.40288,0.0507337,0.057089,128.991,-0.02,17.82
1.49163,1.40311,0.0506594,0.0569753,129.041,-0.02,17.824
1.49183,1.40334,0.0505851,0.0570658,128.625,-0.02,17.828
1.49204,1.40356,0.0505108,0.0565402,129.613,-0.02,17.832
1.49224,1.40379,0.0504365,0.0571311,128.057,-0.02,17.836
1.49244,1.40402,0.0503622,0.0568836,128.41,-0.02,17.84
1.49264,1.40424,0.050288,0.0561702,129.827,-0.02,17.844
1.49284,1.40447,0.0502137,0.0561578,129.649,-0.02,17.848
1.49304,1.40469,0.0501395,0.0556135,130.684,-0.02,17.852
1.49324,1.4049,0.0500652,0.0551192,131.608,-0.02,17.856
1.49344,1.40512,0.049991,0.0543839,133.084,-0.02,17.86
1.49364,1.40533,0.0499168,0.053937,133.907,-0.02,17.864
1.49384,1.40554,0.0498426,0.0530745,135.68,-0.02,17.868
1.49404,1.40576,0.0497685,0.0537086,134.044,-0.02,17.872
1.49424,1.40597,0.0496943,0.0537154,133.835,-0.02,17.876
1.49444,1.40619,0.0496201,0.0545253,131.792,-0.02,17.88
1.49464,1.40641,0.049546,0.0548217,130.916,-0.02,17.884
1.49484,1.40664,0.0494719,0.0552167,129.812,-0.02,17.888
1.49503,1.40686,0.0493977,0.0559736,127.88,-0.02,17.892
1.49523,1.40709,0.0493236,0.0557798,128.111,-0.02,17.896
1.49543,1.40731,0.0492496,0.0556722,128.146,-0.02,17.9
1.49562,1.40753,0.0491755,0.055766,127.723,-0.02,17.904
1.49582,1.40775,0.0491014,0.0554342,128.269,-0.02,17.908
1.49602,1.40797,0.0490274,0.0551731,128.656,-0.02,17.912
1.49621,1.40818,0.0489533,0.0542603,130.53,-0.02,17.916
1.49641,1.40841,0.0488793,0.0548664,128.945,-0.02,17.92
1.4966,1.40863,0.0488053,0.055088,128.233,-0.02,17.924
1.4968,1.40885,0.0487313,0.0550191,128.181,-0.02,17.928
1.49699,1.40907,0.0486573,0.0556335,126.57,-0.02,17.932
1.49719,1.40929,0.0485833,0.0551303,127.506,-0.02,17.936
1.49738,1.40952,0.0485093,0.0560023,125.305,-0.02,17.94
1.49758,1.40974,0.0484354,0.0557958,125.56,-0.02,17.944
1.49777,1.40997,0.0483615,0.0566792,123.329,-0.02,17.948
1.49796,1.41019,0.0482876,0.0559031,124.878,-0.02,17.952
1.49816,1.41041,0.0482136,0.0553952,125.82,-0.02,17.956
1.49835,1.41063,0.0481398,0.055305,125.811,-0.02,17.96
1.49854,1.41085,0.0480659,0.0549861,126.325,-0.02,17.964
1.49873,1.41107,0.047992,0.0545019,127.217,-0.02,17.968
1.49893,1.41128,0.0479182,0.0541561,127.796,-0.02,17.972
1.49912,1.4115,0.0478443,0.0538488,128.289,-0.02,17.976
1.49931,1.41171,0.0477705,0.0534478,128.998,-0.02,17.98
1.4995,1.41192,0.0476967,0.0534169,128.864,-0.02,17.984
1.49969,1.41213,0.0476229,0.052824,130.013,-0.02,17.988
1.49988,1.41235,0.0475492,0.0534926,128.286,-0.02,17.992
1.50007,1.41256,0.0474754,0.0533267,128.458,-0.02,17.996
1.50026,1.41277,0.0474017,0.0529658,129.077,-0.02,18
1.50045,1.41298,0.0473279,0.0528037,129.243,-0.02,18.004
1.50064,1.41318,0.0472542,0.0518307,131.26,-0.02,18.008
1.50083,1.41339,0.0471805,0.0515205,131.771,-0.02,18.012
1.50102,1.41359,0.0471068,0.0514249,131.794,-0.02,18.016
1.5012,1.41379,0.0470332,0.0509879,132.596,-0.02,18.02
1.50139,1.414,0.0469595,0.0508219,132.782,-0.02,18.024
1.50158,1.4142,0.0468859,0.0506529,132.975,-0.02,18.028
1.50177,1.4144,0.0468123,0.0506742,132.735,-0.02,18.032
1.50195,1.4146,0.0467387,0.0506477,132.603,-0.02,18.036
1.50214,1.4148,0.0466651,0.0504026,132.97,-0.02,18.04
1.50233,1.415,0.0465915,0.0499977,133.703,-0.02,18.044
1.50251,1.4152,0.046518,0.049696,134.202,-0.02,18.048
1.5027,1.4154,0.0464444,0.0496051,134.222,-0.02,18.052
1.50289,1.41559,0.0463709,0.0490173,135.376,-0.02,18.056
1.50307,1.41579,0.0462974,0.0490361,135.149,-0.02,18.06
1.50326,1.41598,0.0462239,0.0484708,136.254,-0.02,18.064
1.50344,1.41617,0.0461504,0.0484254,136.176,-0.02,18.068
1.50363,1.41636,0.046077,0.048477,135.877,-0.02,18.072
1.50381,1.41656,0.0460035,0.0488128,134.929,-0.02,18.076
1.50399,1.41676,0.0459301,0.0491913,133.88,-0.02,18.08
1.50418,1.41696,0.0458567,0.0492096,133.651,-0.02,18.084
1.50436,1.41716,0.0457833,0.049642,132.476,-0.02,18.088
1.50454,1.41736,0.04571,0.0500358,131.385,-0.02,18.092
1.50473,1.41756,0.0456366,0.0500243,131.217,-0.02,18.096
1.50491,1.41776,0.0455633,0.0501714,130.687,-0.02,18.1
1.50509,1.41796,0.04549,0.0500612,130.742,-0.02,18.104
1.50527,1.41816,0.0454167,0.0501152,130.423,-0.02,18.108
1.50545,1.41836,0.0453434,0.0501835,130.07,-0.02,18.112
1.50563,1.41857,0.0452701,0.0504902,129.172,-0.02,18.116
1.50582,1.41877,0.0451969,0.0503919,129.197,-0.02,18.12
1.506,1.41897,0.0451237,0.0504908,128.771,-0.02,18.124
1.50618,1.41917,0.0450504,0.0505074,128.532,-0.02,18.128
1.50636,1.41938,0.0449773,0.0507853,127.697,-0.02,18.132
1.50654,1.41958,0.0449041,0.0507861,127.491,-0.02,18.136
1.50672,1.41978,0.0448309,0.0507098,127.461,-0.02,18.14
1.5069,1.41998,0.0447578,0.0506674,127.353,-0.02,18.144
1.50707,1.42018,0.0446847,0.0500297,128.604,-0.02,18.148
1.50725,1.42038,0.0446116,0.0498289,128.862,-0.02,18.152
1.50743,1.42057,0.0445385,0.0486809,131.282,-0.02,18.156
1.50761,1.42076,0.0444655,0.0480431,132.544,-0.02,18.16
1.50779,1.42094,0.0443924,0.0471898,134.302,-0.02,18.164
1.50796,1.42112,0.0443194,0.0463702,135.989,-0.02,18.168
1.50814,1.4213,0.0442464,0.0456461,137.462,-0.02,18.172
1.50832,1.42148,0.0441734,0.045551,137.504,-0.02,18.176
1.50849,1.42166,0.0441005,0.0447688,139.114,-0.02,18.18
1.50867,1.42184,0.0440275,0.0447565,138.972,-0.02,18.184
1.50885,1.42202,0.0439546,0.0445577,139.256,-0.02,18.188
1.50902,1.4222,0.0438817,0.0446392,138.9,-0.02,18.192
1.5092,1.42237,0.0438088,0.0445309,138.977,-0.02,18.196
1.50937,1.42255,0.043736,0.0444324,139.032,-0.02,18.2
1.50955,1.42273,0.0436631,0.044416,138.899,-0.02,18.204
1.50972,1.42291,0.0435903,0.0445989,138.312,-0.02,18.208
1.5099,1.42308,0.0435175,0.0444702,138.434,-0.02,18.212
1.51007,1.42326,0.0434447,0.0446674,137.812,-0.02,18.216
1.51024,1.42344,0.043372,0.0447769,137.389,-0.02,18.22
1.51042,1.42362,0.0432992,0.0449529,136.813,-0.02,18.224
1.51059,1.42381,0.0432265,0.0452427,135.976,-0.02,18.228
1.51076,1.42399,0.0431538,0.0451349,136.044,-0.02,18.232
1.51094,1.42417,0.0430811,0.0451134,135.915,-0.02,18.236
1.51111,1.42435,0.0430085,0.0449863,136.027,-0.02,18.24
1.51128,1.42452,0.0429358,0.044839,136.186,-0.02,18.244
1.51145,1.4247,0.0428632,0.0441813,137.509,-0.02,18.248
1.51162,1.42487,0.0427906,0.0440078,137.732,-0.02,18.252
1.51179,1.42505,0.0427181,0.0436811,138.304,-0.02,18.256
1.51196,1.42522,0.0426455,0.0430006,139.686,-0.02,18.26
1.51213,1.42538,0.042573,0.0425841,140.47,-0.02,18.264
1.51231,1.42555,0.0425005,0.0422376,141.096,-0.02,18.268
1.51247,1.42572,0.042428,0.0418915,141.722,-0.02,18.272
1.51264,1.42588,0.0423555,0.041277,142.964,-0.02,18.276
1.51281,1.42604,0.0422831,0.0409356,143.585,-0.02,18.28
1.51298,1.4262,0.0422107,0.0404388,144.563,-0.02,18.284
1.51315,1.42636,0.0421383,0.0402012,144.952,-0.02,18.288
1.51332,1.42652,0.0420659,0.0398389,145.627,-0.02,18.292
1.51349,1.42668,0.0419936,0.0397912,145.586,-0.02,18.296
1.51366,1.42683,0.0419213,0.039112,146.986,-0.02,18.3
1.51382,1.42698,0.041849,0.0388499,147.438,-0.02,18.304
1.51399,1.42714,0.0417767,0.0387427,147.538,-0.02,18.308
1.51416,1.42729,0.0417044,0.0386447,147.617,-0.02,18.312
1.51432,1.42745,0.0416322,0.0385903,147.597,-0.02,18.316
1.51449,1.4276,0.04156,0.0382146,148.31,-0.02,18.32
1.51466,1.42775,0.0414878,0.0385049,147.506,-0.02,18.324
1.51482,1.42791,0.0414156,0.0386278,147.081,-0.02,18.328
1.51499,1.42806,0.0413435,0.0387728,146.604,-0.02,18.332
1.51515,1.42822,0.0412714,0.0388534,146.273,-0.02,18.336
1.51532,1.42838,0.0411993,0.0395124,144.621,-0.02,18.34
1.51548,1.42854,0.0411272,0.0398017,143.809,-0.02,18.344
1.51565,1.4287,0.0410552,0.0400392,143.112,-0.02,18.348
1.51581,1.42887,0.0409831,0.0404783,141.953,-0.02,18.352
1.51598,1.42903,0.0409111,0.0403383,142.112,-0.02,18.356
1.51614,1.42919,0.0408392,0.0407596,140.991,-0.02,18.36
1.5163,1.42936,0.0407672,0.0408401,140.645,-0.02,18.364
1.51646,1.42952,0.0406953,0.0406929,140.817,-0.02,18.368
1.51663,1.42968,0.0406234,0.0404575,141.19,-0.02,18.372
1.51679,1.42984,0.0405515,0.0403268,141.327,-0.02,18.376
1.51695,1.43,0.0404797,0.0399854,141.944,-0.02,18.38
1.51711,1.43015,0.0404078,0.039719,142.392,-0.02,18.384
1.51728,1.43031,0.040336,0.039571,142.571,-0.02,18.388
1.51744,1.43047,0.0402643,0.0391817,143.301,-0.02,18.392
1.5176,1.43062,0.0401925,0.0392341,143.026,-0.02,18.396
1.51776,1.43078,0.0401208,0.0387642,143.942,-0.02,18.4
1.51792,1.43093,0.0400491,0.0383879,144.646,-0.02,18.404
1.51808,1.43108,0.0399774,0.0379486,145.497,-0.02,18.408
1.51824,1.43123,0.0399058,0.0378581,145.554,-0.02,18.412
1.5184,1.43138,0.0398341,0.0373087,146.658,-0.02,18.416
1.51856,1.43152,0.0397625,0.0367348,147.821,-0.02,18.42
1.51872,1.43166,0.039691,0.0361089,149.106,-0.02,18.424
1.51887,1.4318,0.0396194,0.0352621,150.899,-0.02,18.428
1.51903,1.43193,0.0395479,0.034331,152.89,-0.02,18.432
1.51919,1.43206,0.0394764,0.0334299,154.817,-0.02,18.436
1.51935,1.43218,0.0394049,0.0321231,157.676,-0.02,18.44
1.51951,1.4323,0.0393335,0.0312051,159.655,-0.02,18.444
1.51966,1.43242,0.0392621,0.0304649,161.235,-0.02,18.448
1.51982,1.43253,0.0391907,0.0294778,163.382,-0.02,18.452
1.51998,1.43265,0.0391193,0.0291981,163.921,-0.02,18.456
1.52013,1.43276,0.039048,0.0290043,164.266,-0.02,18.46
1.52029,1.43288,0.0389767,0.0288199,164.59,-0.02,18.464
1.52044,1.433,0.0389054,0.0290246,164.027,-0.02,18.468
1.5206,1.43311,0.0388341,0.0292918,163.319,-0.02,18.472
1.52076,1.43323,0.0387629,0.0292867,163.231,-0.02,18.476
1.52091,1.43335,0.0386917,0.029591,162.436,-0.02,18.48
1.52106,1.43347,0.0386206,0.0301823,160.984,-0.02,18.484
1.52122,1.4336,0.0385494,0.0302421,160.741,-0.02,18.488
1.52137,1.43372,0.0384783,0.0306592,159.682,-0.02,18.492
1.52153,1.43384,0.0384072,0.030699,159.48,-0.02,18.496
1.52168,1.43397,0.0383361,0.0309898,158.705,-0.02,18.5
1.52183,1.4341,0.0382651,0.0314969,157.435,-0.02,18.504
1.52199,1.43423,0.0381941,0.0317786,156.675,-0.02,18.508
1.52214,1.43436,0.0381231,0.0320118,156.023,-0.02,18.512
1.52229,1.43449,0.0380522,0.0325253,154.73,-0.02,18.516
1.52244,1.43462,0.0379813,0.0325035,154.654,-0.02,18.52
1.5226,1.43475,0.0379104,0.0324146,154.732,-0.02,18.524
1.52275,1.43488,0.0378395,0.0324803,154.456,-0.02,18.528
1.5229,1.435,0.0377687,0.0317875,155.911,-0.02,18.532
1.52305,1.43512,0.0376979,0.0309803,157.631,-0.02,18.536
1.5232,1.43524,0.0376271,0.0301864,159.325,-0.02,18.54
1.52335,1.43535,0.0375563,0.0291695,161.533,-0.02,18.544
1.5235,1.43546,0.0374856,0.0282591,163.504,-0.02,18.548
1.52365,1.43556,0.0374149,0.027331,165.521,-0.02,18.552
1.5238,1.43566,0.0373443,0.0260861,168.267,-0.02,18.556
1.52395,1.43576,0.0372736,0.0251257,170.37,-0.02,18.56
1.5241,1.43585,0.037203,0.0243235,172.119,-0.02,18.564
1.52425,1.43594,0.0371325,0.0233787,174.198,-0.02,18.568
1.52439,1.43603,0.0370619,0.0227771,175.5,-0.02,18.572
1.52454,1.43611,0.0369914,0.0223661,176.37,-0.02,18.576
1.52469,1.43621,0.0369209,0.0226752,175.6,-0.02,18.58
1.52484,1.4363,0.0368505,0.0230772,174.615,-0.02,18.584
1.52499,1.4364,0.03678,0.0234157,173.771,-0.02,18.588
1.52513,1.43649,0.0367097,0.0240645,172.218,-0.02,18.592
1.52528,1.4366,0.0366393,0.0248087,170.442,-0.02,18.596
1.52543,1.4367,0.036569,0.0256061,168.54,-0.02,18.6
1.52557,1.43681,0.0364987,0.026433,166.564,-0.02,18.604
1.52572,1.43693,0.0364284,0.0276601,163.67,-0.02,18.608
1.52586,1.43705,0.0363582,0.0281499,162.45,-0.02,18.612
1.52601,1.43716,0.0362879,0.0286523,161.197,-0.02,18.616
1.52615,1.43728,0.0362178,0.0293537,159.487,-0.02,18.62
1.5263,1.43741,0.0361476,0.0299737,157.957,-0.02,18.624
1.52644,1.43753,0.0360775,0.0305101,156.614,-0.02,18.628
1.52659,1.43766,0.0360074,0.0310768,155.198,-0.02,18.632
1.52673,1.43779,0.0359374,0.0313149,154.528,-0.02,18.636
1.52687,1.43791,0.0358673,0.0314855,154.009,-0.02,18.64
1.52702,1.43804,0.0357974,0.0316571,153.487,-0.02,18.644
1.52716,1.43817,0.0357274,0.0316372,153.401,-0.02,18.648
1.5273,1.4383,0.0356575,0.0320101,152.418,-0.02,18.652
1.52745,1.43842,0.0355876,0.0317566,152.861,-0.02,18.656
1.52759,1.43855,0.0355177,0.031347,153.662,-0.02,18.66
1.52773,1.43867,0.0354479,0.031465,153.261,-0.02,18.664
1.52787,1.4388,0.0353781,0.0314921,153.066,-0.02,18.668
1.52801,1.43892,0.0353083,0.0314304,153.074,-0.02,18.672
1.52815,1.43905,0.0352386,0.0311658,153.545,-0.02,18.676
1.5283,1.43917,0.0351689,0.0313259,153.047,-0.02,18.68
1.52844,1.4393,0.0350992,0.0313381,152.886,-0.02,18.684
1.52858,1.43942,0.0350296,0.0311913,153.088,-0.02,18.688
1.52872,1.43954,0.03496,0.0308794,153.666,-0.02,18.692
1.52886,1.43967,0.0348904,0.0309365,153.404,-0.02,18.696
1.52899,1.43979,0.0348209,0.0306995,153.813,-0.02,18.7
1.52913,1.43991,0.0347514,0.0299152,155.471,-0.02,18.704
1.52927,1.44002,0.0346819,0.0290572,157.303,-0.02,18.708
1.52941,1.44013,0.0346125,0.0283119,158.882,-0.02,18.712
1.52955,1.44023,0.0345431,0.0270533,161.637,-0.02,18.716
1.52969,1.44033,0.0344737,0.0259701,164,-0.02,18.72
1.52983,1.44042,0.0344044,0.0251381,165.796,-0.02,18.724
1.52996,1.44052,0.0343351,0.0242919,167.629,-0.02,18.728
1.5301,1.4406,0.0342658,0.0232844,169.836,-0.02,18.732
1.53024,1.44069,0.0341966,0.0224176,171.728,-0.02,18.736
1.53037,1.44077,0.0341274,0.0218209,173.009,-0.02,18.74
1.53051,1.44086,0.0340583,0.0216045,173.425,-0.02,18.744
1.53065,1.44095,0.0339891,0.021945,172.572,-0.02,18.748
1.53078,1.44103,0.03392,0.0215967,173.288,-0.02,18.752
1.53092,1.44112,0.033851,0.0214416,173.565,-0.02,18.756
1.53105,1.44121,0.0337819,0.0219696,172.283,-0.02,18.76
1.53119,1.4413,0.033713,0.0218407,172.497,-0.02,18.764
1.53132,1.44139,0.033644,0.0223449,171.267,-0.02,18.768
1.53146,1.44148,0.0335751,0.022625,170.545,-0.02,18.772
1.53159,1.44158,0.0335062,0.0232413,169.053,-0.02,18.776
1.53173,1.44167,0.0334374,0.0237756,167.744,-0.02,18.78
1.53186,1.44177,0.0333685,0.0239957,167.149,-0.02,18.784
1.53199,1.44187,0.0332998,0.0245786,165.723,-0.02,18.788
1.53213,1.44197,0.033231,0.025056,164.534,-0.02,18.792
1.53226,1.44208,0.0331623,0.0253596,163.738,-0.02,18.796
1.53239,1.44218,0.0330937,0.0256818,162.898,-0.02,18.8
1.53252,1.44229,0.033025,0.0260144,162.031,-0.02,18.804
1.53265,1.4424,0.0329564,0.0264294,160.974,-0.02,18.808
1.53279,1.4425,0.0328879,0.0263529,161.035,-0.02,18.812
1.53292,1.44261,0.0328193,0.0267711,159.968,-0.02,18.816
1.53305,1.44271,0.0327508,0.0265811,160.285,-0.02,18.82
1.53318,1.44282,0.0326824,0.0264372,160.498,-0.02,18.824
1.53331,1.44292,0.032614,0.0263573,160.565,-0.02,18.828
1.53344,1.44303,0.0325456,0.0262745,160.639,-0.02,18.832
1.53357,1.44313,0.0324773,0.0263052,160.455,-0.02,18.836
1.5337,1.44324,0.032409,0.0263607,160.213,-0.02,18.84
1.53383,1.44335,0.0323407,0.0266986,159.326,-0.02,18.844
1.53396,1.44346,0.0322725,0.0268864,158.779,-0.02,18.848
1.53409,1.44357,0.0322043,0.0269523,158.509,-0.02,18.852
1.53422,1.44367,0.0321361,0.0270273,158.217,-0.02,18.856
1.53435,1.44379,0.032068,0.0277983,156.336,-0.02,18.86
1.53447,1.4439,0.0319999,0.0281115,155.495,-0.02,18.864
1.5346,1.44402,0.0319319,0.0282855,154.969,-0.02,18.868
1.53473,1.44414,0.0318639,0.0288428,153.566,-0.02,18.872
1.53486,1.44425,0.0317959,0.0288837,153.338,-0.02,18.876
1.53498,1.44437,0.031728,0.0290984,152.713,-0.02,18.88
1.53511,1.44449,0.0316601,0.0291409,152.479,-0.02,18.884
1.53524,1.4446,0.0315922,0.0288574,152.988,-0.02,18.888
1.53536,1.44472,0.0315244,0.0290454,152.423,-0.02,18.892
1.53549,1.44483,0.0314566,0.0289579,152.485,-0.02,18.896
1.53561,1.44495,0.0313889,0.0287557,152.808,-0.02,18.9
1.53574,1.44506,0.0313212,0.028605,153.016,-0.02,18.904
1.53587,1.44517,0.0312535,0.0283677,153.421,-0.02,18.908
1.53599,1.44528,0.0311859,0.028044,154.025,-0.02,18.912
1.53611,1.44539,0.0311183,0.0275954,154.915,-0.02,18.916
1.53624,1.4455,0.0310508,0.027423,155.178,-0.02,18.92
1.53636,1.44561,0.0309833,0.0270201,155.968,-0.02,18.924
1.53649,1.44571,0.0309158,0.0262204,157.665,-0.02,18.928
1.53661,1.44581,0.0308484,0.0260065,158.03,-0.02,18.932
1.53673,1.4459,0.030781,0.0250431,160.107,-0.02,18.936
1.53686,1.446,0.0307137,0.0247382,160.687,-0.02,18.94
1.53698,1.4461,0.0306464,0.0240698,162.098,-0.02,18.944
1.5371,1.44619,0.0305791,0.0233914,163.536,-0.02,18.948
1.53722,1.44627,0.0305119,0.0226689,165.078,-0.02,18.952
1.53735,1.44636,0.0304447,0.0220757,166.33,-0.02,18.956
1.53747,1.44644,0.0303776,0.0216693,167.159,-0.02,18.96
1.53759,1.44653,0.0303105,0.0216355,167.14,-0.02,18.964
1.53771,1.44661,0.0302434,0.0214247,167.525,-0.02,18.968
1.53783,1.4467,0.0301764,0.021538,167.172,-0.02,18.972
1.53795,1.44679,0.0301094,0.0215625,167.02,-0.02,18.976
1.53807,1.44687,0.0300425,0.0214994,167.067,-0.02,18.98
1.53819,1.44695,0.0299756,0.0211188,167.839,-0.02,18.984
1.53831,1.44704,0.0299087,0.0212145,167.526,-0.02,18.988
1.53843,1.44712,0.0298419,0.0211909,167.485,-0.02,18.992
1.53855,1.44721,0.0297751,0.0212545,167.244,-0.02,18.996
1.53867,1.44729,0.0297084,0.0211747,167.33,-0.02,19
1.53879,1.44738,0.0296417,0.0207465,168.211,-0.02,19.004
1.53891,1.44746,0.029575,0.0204318,168.835,-0.02,19.008
1.53902,1.44754,0.0295084,0.0202954,169.054,-0.02,19.012
1.53914,1.44762,0.0294419,0.020258,169.048,-0.02,19.016
1.53926,1.4477,0.0293753,0.0200453,169.442,-0.02,19.02
1.53938,1.44778,0.0293089,0.0203494,168.658,-0.02,19.024
1.53949,1.44786,0.0292424,0.0204799,168.267,-0.02,19.028
1.53961,1.44794,0.029176,0.0203605,168.445,-0.02,19.032
1.53973,1.44802,0.0291097,0.0202942,168.503,-0.02,19.036
1.53984,1.4481,0.0290433,0.0202189,168.582,-0.02,19.04
1.53996,1.44819,0.0289771,0.0204458,167.97,-0.02,19.044
1.54008,1.44827,0.0289108,0.0204951,167.763,-0.02,19.048
1.54019,1.44835,0.0288447,0.0207528,167.079,-0.02,19.052
1.54031,1.44843,0.0287785,0.0203969,167.793,-0.02,19.056
1.54042,1.44851,0.0287124,0.020276,167.974,-0.02,19.06
1.54054,1.44859,0.0286464,0.0202472,167.944,-0.02,19.064
1.54065,1.44867,0.0285803,0.0202312,167.885,-0.02,19.068
1.54077,1.44876,0.0285144,0.0201456,167.985,-0.02,19.072
1.54088,1.44883,0.0284485,0.0200596,168.086,-0.02,19.076
1.54099,1.44892,0.0283826,0.0202421,167.574,-0.02,19.08
1.54111,1.449,0.0283167,0.020382,167.158,-0.02,19.084
1.54122,1.44908,0.0282509,0.0207283,166.27,-0.02,19.088
1.54133,1.44916,0.0281852,0.0204985,166.693,-0.02,19.092
1.54144,1.44925,0.0281195,0.0209467,165.572,-0.02,19.096
1.54156,1.44934,0.0280538,0.0213492,164.551,-0.02,19.1
1.54167,1.44943,0.0279882,0.0218415,163.322,-0.02,19.104
1.54178,1.44952,0.0279226,0.022115,162.588,-0.02,19.108
1.54189,1.44961,0.0278571,0.0225741,161.43,-0.02,19.112
1.542,1.4497,0.0277916,0.0230594,160.208,-0.02,19.116
1.54211,1.4498,0.0277262,0.0233291,159.475,-0.02,19.12
1.54223,1.4499,0.0276608,0.0236708,158.575,-0.02,19.124
1.54234,1.45,0.0275954,0.0241678,157.319,-0.02,19.128
1.54245,1.4501,0.0275301,0.024751,155.862,-0.02,19.132
1.54256,1.4502,0.0274649,0.0248063,155.605,-0.02,19.136
1.54267,1.4503,0.0273997,0.0250289,154.967,-0.02,19.14
1.54278,1.4504,0.0273345,0.0254213,153.939,-0.02,19.144
1.54288,1.4505,0.0272694,0.0253322,154.007,-0.02,19.148
1.54299,1.4506,0.0272043,0.0252443,154.072,-0.02,19.152
1.5431,1.45071,0.0271393,0.0253874,153.61,-0.02,19.156
1.54321,1.4508,0.0270743,0.0251599,153.993,-0.02,19.16
1.54332,1.4509,0.0270094,0.024496,155.373,-0.02,19.164
1.54343,1.45099,0.0269445,0.0238968,156.609,-0.02,19.168
1.54353,1.45108,0.0268796,0.0234872,157.417,-0.02,19.172
1.54364,1.45117,0.0268148,0.0226454,159.212,-0.02,19.176
1.54375,1.45125,0.0267501,0.0219474,160.685,-0.02,19.18
1.54386,1.45134,0.0266854,0.0214445,161.717,-0.02,19.184
1.54396,1.45142,0.0266207,0.0211651,162.241,-0.02,19.188
1.54407,1.4515,0.0265561,0.0208563,162.834,-0.02,19.192
1.54417,1.45158,0.0264915,0.0205696,163.379,-0.02,19.196
1.54428,1.45167,0.026427,0.0205639,163.284,-0.02,19.2
1.54439,1.45175,0.0263625,0.0208678,162.482,-0.02,19.204
1.54449,1.45184,0.0262981,0.021075,161.899,-0.02,19.208
1.5446,1.45192,0.0262337,0.0213437,161.173,-0.02,19.212
1.5447,1.45201,0.0261694,0.021493,160.718,-0.02,19.216
1.54481,1.4521,0.0261051,0.0218062,159.888,-0.02,19.22
1.54491,1.45219,0.0260409,0.0220187,159.285,-0.02,19.224
1.54501,1.45228,0.0259767,0.022367,158.371,-0.02,19.228
1.54512,1.45237,0.0259126,0.0224837,157.982,-0.02,19.232
1.54522,1.45246,0.0258485,0.0227405,157.273,-0.02,19.236
1.54532,1.45255,0.0257844,0.0228448,156.91,-0.02,19.24
1.54543,1.45264,0.0257205,0.0225956,157.352,-0.02,19.244
1.54553,1.45274,0.0256565,0.023033,156.229,-0.02,19.248
1.54563,1.45283,0.0255926,0.0231609,155.809,-0.02,19.252
1.54574,1.45292,0.0255288,0.0232703,155.43,-0.02,19.256
1.54584,1.45301,0.025465,0.0230239,155.862,-0.02,19.26
1.54594,1.45311,0.0254012,0.0233094,155.082,-0.02,19.264
1.54604,1.4532,0.0253375,0.0233912,154.764,-0.02,19.268
1.54614,1.4533,0.0252739,0.0233598,154.704,-0.02,19.272
1.54624,1.45339,0.0252103,0.0236111,153.999,-0.02,19.276
1.54634,1.45349,0.0251467,0.0234436,154.247,-0.02,19.28
1.54644,1.45358,0.0250832,0.0239264,153.012,-0.02,19.284
1.54654,1.45368,0.0250198,0.0236188,153.577,-0.02,19.288
1.54664,1.45377,0.0249564,0.0232176,154.358,-0.02,19.292
1.54674,1.45386,0.024893,0.0228027,155.172,-0.02,19.296
1.54684,1.45395,0.0248297,0.0227258,155.217,-0.02,19.3
1.54694,1.45404,0.0247665,0.0225679,155.448,-0.02,19.304
1.54704,1.45412,0.0247033,0.0222883,155.957,-0.02,19.308
1.54714,1.45421,0.0246401,0.0222097,156.008,-0.02,19.312
1.54724,1.4543,0.024577,0.0220125,156.331,-0.02,19.316
1.54734,1.45438,0.024514,0.0215958,157.155,-0.02,19.32
1.54743,1.45447,0.024451,0.0212875,157.734,-0.02,19.324
1.54753,1.45455,0.024388,0.0210395,158.178,-0.02,19.328
1.54763,1.45464,0.0243251,0.0214008,157.232,-0.02,19.332
