joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.249199,0.0124567,0.0494477,0.148235,-654,0,0,16.156
0.249396,0.0130205,0.0492375,0.145005,-652,0,0,16.16
0.249592,0.0135806,0.0490272,0.142787,-651,0,0,16.164
0.249788,0.0141351,0.0488165,0.140941,-650,0,0,16.168
0.249983,0.0146785,0.0486057,0.138687,-650,0,0,16.172
0.250177,0.0152223,0.0483947,0.137472,-649,0,0,16.176
0.25037,0.0157375,0.0481834,0.133614,-648,0,0,16.18
0.250562,0.0162554,0.0479719,0.131775,-647,0,0,16.184
0.250754,0.016756,0.0477601,0.128835,-646,0,0,16.188
0.250945,0.0172556,0.0475482,0.127086,-645,0,0,16.192
0.251134,0.0177493,0.047336,0.125461,-644,0,0,16.196
0.251323,0.0182316,0.0471236,0.123292,-643,0,0,16.2
0.251511,0.0187111,0.046911,0.12178,-643,0,0,16.204
0.251699,0.0191841,0.0466981,0.12021,-642,0,0,16.208
0.251885,0.0196557,0.046485,0.119184,-641,0,0,16.212
0.25207,0.0201221,0.0462717,0.118038,-640,0,0,16.216
0.252255,0.0205878,0.0460582,0.117324,-639,0,0,16.22
0.252439,0.0210518,0.0458444,0.116736,-639,0,0,16.224
0.252622,0.0214975,0.0456304,0.114376,-638,0,0,16.228
0.252804,0.0219366,0.0454162,0.112335,-637,0,0,16.232
0.252985,0.0223685,0.0452018,0.110395,-637,0,0,16.236
0.253166,0.0227907,0.0449871,0.108243,-636,0,0,16.24
0.253345,0.0231987,0.0447722,0.105474,-635,0,0,16.244
0.253524,0.0236105,0.0445571,0.104356,-635,0,0,16.248
0.253702,0.0240051,0.0443417,0.101817,-634,0,0,16.252
0.253878,0.0243865,0.0441262,0.0989482,-633,0,0,16.256
0.254055,0.0247627,0.0439104,0.0967778,-633,0,0,16.26
0.25423,0.0251182,0.0436944,0.0932701,-632,0,0,16.264
0.254404,0.0254696,0.0434781,0.0908596,-632,0,0,16.268
0.254578,0.0257999,0.0432616,0.0871801,-631,0,0,16.272
0.25475,0.026126,0.0430449,0.0846741,-631,0,0,16.276
0.254922,0.0264442,0.042828,0.0823987,-631,0,0,16.28
0.255093,0.0267445,0.0426108,0.0791394,-630,0,0,16.284
0.255263,0.0270347,0.0423934,0.0762151,-630,0,0,16.288
0.255432,0.0273228,0.0421758,0.0743591,-630,0,0,16.292
0.2556,0.0275954,0.041958,0.0716014,-629,0,0,16.296
0.255768,0.0278818,0.0417399,0.0716021,-629,0,0,16.3
0.255934,0.0281544,0.0415216,0.0700686,-629,0,0,16.304
0.2561,0.0284232,0.0413031,0.068794,-628,0,0,16.308
0.256265,0.0286858,0.0410844,0.0673951,-628,0,0,16.312
0.256428,0.0289452,0.0408654,0.0662722,-628,0,0,16.316
0.256591,0.0291971,0.0406462,0.0648041,-628,0,0,16.32
0.256754,0.0294424,0.0404267,0.0632592,-627,0,0,16.324
0.256915,0.0296829,0.0402071,0.0618634,-627,0,0,16.328
0.257075,0.0299181,0.0399872,0.0605121,-627,0,0,16.332
0.257235,0.0301496,0.0397671,0.0593389,-627,0,0,16.336
0.257393,0.0303773,0.0395467,0.0582647,-627,0,0,16.34
0.257551,0.0305981,0.0393261,0.0569005,-626,0,0,16.344
0.257708,0.0308119,0.0391053,0.055375,-626,0,0,16.348
0.257864,0.031023,0.0388843,0.0542201,-626,0,0,16.352
0.258019,0.0312124,0.038663,0.0511619,-626,0,0,16.356
0.258173,0.0313989,0.0384416,0.0491548,-626,0,0,16.36
0.258327,0.0315751,0.0382198,0.0468883,-626,0,0,16.364
0.258479,0.0317513,0.0379979,0.0456281,-626,0,0,16.368
0.258631,0.0319068,0.0377757,0.0426265,-626,0,0,16.372
0.258781,0.0320619,0.0375533,0.0409193,-626,0,0,16.376
0.258931,0.032205,0.0373307,0.0386278,-626,0,0,16.38
0.25908,0.0323421,0.0371078,0.0367018,-626,0,0,16.384
0.259228,0.0324779,0.0368847,0.0354776,-626,0,0,16.388
0.259375,0.0325981,0.0366614,0.0330712,-626,0,0,16.392
0.259521,0.0327194,0.0364379,0.0318482,-626,0,0,16.396
0.259666,0.0328324,0.0362141,0.0302479,-626,0,0,16.4
0.259811,0.0329395,0.0359901,0.0287062,-626,0,0,16.404
0.259954,0.03304,0.0357658,0.0271203,-626,0,0,16.408
0.260097,0.0331347,0.0355414,0.0255867,-626,0,0,16.412
0.260239,0.0332235,0.0353167,0.024082,-627,0,0,16.416
0.26038,0.0333047,0.0350917,0.0224017,-627,0,0,16.42
0.260519,0.033382,0.0348666,0.0210457,-627,0,0,16.424
0.260658,0.033457,0.0346412,0.0200232,-627,0,0,16.428
0.260797,0.0335271,0.0344156,0.0189179,-627,0,0,16.432
0.260934,0.0335897,0.0341897,0.0174596,-628,0,0,16.436
0.26107,0.0336467,0.0339636,0.0160352,-628,0,0,16.44
0.261206,0.0336971,0.0337373,0.0145146,-628,0,0,16.444
0.26134,0.0337417,0.0335108,0.0130172,-628,0,0,16.448
0.261474,0.0337807,0.033284,0.0115711,-628,0,0,16.452
0.261606,0.0338104,0.033057,0.00973157,-629,0,0,16.456
0.261738,0.0338312,0.0328298,0.00771172,-629,0,0,16.46
0.261869,0.033846,0.0326023,0.00593675,-629,0,0,16.464
0.261999,0.0338557,0.0323746,0.00437462,-630,0,0,16.468
0.262128,0.0338599,0.0321467,0.00289248,-630,0,0,16.472
0.262256,0.0338602,0.0319185,0.00164657,-630,0,0,16.476
0.262383,0.0338602,0.0316901,0.000915492,-631,0,0,16.48
0.26251,0.0338602,0.0314615,0.000509014,-631,0,0,16.484
0.262635,0.0338602,0.0312327,0.000283012,-631,0,0,16.488
0.262759,0.0338602,0.0310036,0.000157354,-632,0,0,16.492
0.262883,0.0338602,0.0307743,8.74891e-05,-632,0,0,16.496
0.263006,0.0338602,0.0305447,4.86439e-05,-632,0,0,16.5
0.263127,0.0338602,0.030315,2.7046e-05,-633,0,0,16.504
0.263248,0.0338602,0.0300849,1.50376e-05,-633,0,0,16.508
0.263368,0.0338602,0.0298547,8.3609e-06,-633,0,0,16.512
0.263487,0.0338602,0.0296242,4.64866e-06,-634,0,0,16.516
0.263605,0.0338602,0.0293935,2.58466e-06,-634,0,0,16.52
0.263722,0.0338602,0.0291626,1.43707e-06,-634,0,0,16.524
0.263838,0.0338602,0.0289314,7.9901e-07,-635,0,0,16.528
0.263954,0.0338602,0.0287,4.4425e-07,-635,0,0,16.532
0.264068,0.0338599,0.0284684,-3.81025e-05,-635,0,0,16.536
0.264181,0.0338599,0.0282365,-2.1185e-05,-636,0,0,16.54
0.264294,0.0338602,0.0280044,2.65707e-05,-636,0,0,16.544
0.264405,0.0338602,0.0277721,1.47733e-05,-636,0,0,16.548
0.264516,0.0338599,0.0275395,-3.01356e-05,-637,0,0,16.552
0.264626,0.0338602,0.0273067,2.15941e-05,-637,0,0,16.556
0.264734,0.0338605,0.0270737,5.03559e-05,-637,0,0,16.56
0.264842,0.0338605,0.0268404,2.79979e-05,-638,0,0,16.564
0.264949,0.0338599,0.026607,-6.11322e-05,-638,0,0,16.568
0.265055,0.0338605,0.0263732,4.27095e-05,-638,0,0,16.572
0.26516,0.0338605,0.0261393,2.37465e-05,-638,0,0,16.576
0.265264,0.0338605,0.0259051,1.3203e-05,-639,0,0,16.58
0.265367,0.0338605,0.0256706,7.34089e-06,-639,0,0,16.584
0.26547,0.0338605,0.025436,4.08154e-06,-639,0,0,16.588
0.265571,0.0338605,0.0252011,2.26933e-06,-640,0,0,16.592
0.265671,0.0338605,0.024966,1.26175e-06,-640,0,0,16.596
0.265771,0.0338605,0.0247306,7.01533e-07,-640,0,0,16.6
0.265869,0.0338605,0.024495,3.90052e-07,-640,0,0,16.604
0.265967,0.0338605,0.0242592,2.16869e-07,-641,0,0,16.608
0.266063,0.0338605,0.0240231,1.20579e-07,-641,0,0,16.612
0.266159,0.0338605,0.0237868,6.70421e-08,-641,0,0,16.616
0.266253,0.0338605,0.0235503,3.72754e-08,-641,0,0,16.62
0.266347,0.0338605,0.0233135,2.07251e-08,-642,0,0,16.624
0.26644,0.0338605,0.0230765,1.15232e-08,-642,0,0,16.628
0.266532,0.0338605,0.0228393,6.40688e-09,-642,0,0,16.632
0.266623,0.0338605,0.0226018,3.56222e-09,-642,0,0,16.636
0.266713,0.0338605,0.0223641,1.9806e-09,-643,0,0,16.64
0.266802,0.0338605,0.0221262,1.10121e-09,-643,0,0,16.644
0.26689,0.0338605,0.021888,6.12274e-10,-643,0,0,16.648
0.266977,0.0338605,0.0216496,3.40424e-10,-643,0,0,16.652
0.267063,0.0338605,0.0214109,1.89276e-10,-644,0,0,16.656
0.267148,0.0338605,0.0211721,1.05237e-10,-644,0,0,16.66
0.267232,0.0338605,0.020933,5.8512e-11,-644,0,0,16.664
0.267315,0.0338605,0.0206936,3.25327e-11,-644,0,0,16.668
0.267398,0.0338605,0.020454,1.80882e-11,-645,0,0,16.672
0.267479,0.0338605,0.0202142,1.0057e-11,-645,0,0,16.676
0.267559,0.0338605,0.0199741,5.5917e-12,-645,0,0,16.68
0.267639,0.0338605,0.0197339,3.10899e-12,-645,0,0,16.684
0.267717,0.0338605,0.0194933,1.7286e-12,-646,0,0,16.688
0.267795,0.0338605,0.0192526,9.61099e-13,-646,0,0,16.692
0.267871,0.0338605,0.0190116,5.34371e-13,-646,0,0,16.696
0.267947,0.0338605,0.0187703,2.9711e-13,-646,0,0,16.7
0.268021,0.0338609,0.0185289,3.83495e-05,-646,0,0,16.704
0.268095,0.0338609,0.0182872,2.13223e-05,-647,0,0,16.708
0.268168,0.0338605,0.0180452,-2.64943e-05,-647,0,0,16.712
0.268239,0.0338609,0.0178031,2.36187e-05,-647,0,0,16.716
0.26831,0.0338609,0.0175607,1.3132e-05,-647,0,0,16.72
0.26838,0.0338609,0.017318,7.30139e-06,-647,0,0,16.724
0.268449,0.0338609,0.0170751,4.05957e-06,-648,0,0,16.728
0.268517,0.0338609,0.016832,2.25712e-06,-648,0,0,16.732
0.268583,0.0338609,0.0165886,1.25496e-06,-648,0,0,16.736
0.268649,0.0338609,0.0163451,6.97757e-07,-648,0,0,16.74
0.268714,0.0338609,0.0161012,3.87953e-07,-648,0,0,16.744
0.268778,0.0338609,0.0158572,2.15702e-07,-648,0,0,16.748
0.268841,0.0338609,0.0156129,1.1993e-07,-649,0,0,16.752
0.268903,0.0338609,0.0153683,6.66812e-08,-649,0,0,16.756
0.268964,0.0338609,0.0151235,3.70748e-08,-649,0,0,16.76
0.269024,0.0338609,0.0148785,2.06136e-08,-649,0,0,16.764
0.269083,0.0338609,0.0146333,1.14611e-08,-649,0,0,16.768
0.269141,0.0338609,0.0143878,6.3724e-09,-649,0,0,16.772
0.269198,0.0338609,0.014142,3.54305e-09,-650,0,0,16.776
0.269254,0.0338609,0.0138961,1.96994e-09,-650,0,0,16.78
0.269309,0.0338609,0.0136499,1.09528e-09,-650,0,0,16.784
0.269363,0.0338609,0.0134034,6.08978e-10,-650,0,0,16.788
0.269416,0.0338609,0.0131568,3.38592e-10,-650,0,0,16.792
0.269469,0.0338609,0.0129099,1.88257e-10,-650,0,0,16.796
0.26952,0.0338609,0.0126627,1.04671e-10,-650,0,0,16.8
0.26957,0.0338609,0.0124153,5.81971e-11,-651,0,0,16.804
0.269619,0.0338609,0.0121677,3.23576e-11,-651,0,0,16.808
0.269667,0.0338609,0.0119198,1.79908e-11,-651,0,0,16.812
0.269714,0.0338609,0.0116717,1.00029e-11,-651,0,0,16.816
0.269761,0.0338609,0.0114234,5.56161e-12,-651,0,0,16.82
0.269806,0.0338609,0.0111748,3.09225e-12,-651,0,0,16.824
0.26985,0.0338609,0.010926,1.71929e-12,-651,0,0,16.828
0.269893,0.0338609,0.0106769,9.55927e-13,-652,0,0,16.832
0.269935,0.0338609,0.0104276,5.31495e-13,-652,0,0,16.836
0.269977,0.0338609,0.0101781,2.95511e-13,-652,0,0,16.84
0.270017,0.0338609,0.0099283,1.64304e-13,-652,0,0,16.844
0.270056,0.0338609,0.00967828,9.13532e-14,-652,0,0,16.848
0.270094,0.0338609,0.00942803,5.07924e-14,-652,0,0,16.852
0.270132,0.0338609,0.00917754,2.82406e-14,-652,0,0,16.856
0.270168,0.0338612,0.00892681,3.83495e-05,-652,0,0,16.86
0.270203,0.0338609,0.00867584,-1.70272e-05,-652,0,0,16.864
0.270237,0.0338609,0.00842463,-9.46711e-06,-652,0,0,16.868
0.27027,0.0338609,0.00817318,-5.26372e-06,-653,0,0,16.872
0.270303,0.0338612,0.00792149,3.54229e-05,-653,0,0,16.876
0.270334,0.0338609,0.00766957,-1.86544e-05,-653,0,0,16.88
0.270364,0.0338609,0.0074174,-1.03718e-05,-653,0,0,16.884
0.270393,0.0338609,0.00716499,-5.76674e-06,-653,0,0,16.888
0.270421,0.0338612,0.00691235,3.51432e-05,-653,0,0,16.892
0.270448,0.0338609,0.00665946,-1.88099e-05,-653,0,0,16.896
0.270474,0.0338612,0.00640633,2.78912e-05,-653,0,0,16.9
0.2705,0.0338609,0.00615297,-2.2842e-05,-653,0,0,16.904
0.270524,0.0338609,0.00589936,-1.27002e-05,-653,0,0,16.908
0.270547,0.0338612,0.00564551,3.12882e-05,-653,0,0,16.912
0.270569,0.0338609,0.00539143,-2.09533e-05,-653,0,0,16.916
0.27059,0.0338612,0.0051371,2.66995e-05,-653,0,0,16.92
0.27061,0.0338612,0.00488253,1.48449e-05,-653,0,0,16.924
0.270629,0.0338612,0.00462772,8.25378e-06,-654,0,0,16.928
0.270647,0.0338612,0.00437268,4.5891e-06,-654,0,0,16.932
0.270664,0.0338609,0.00411739,-3.5798e-05,-654,0,0,16.936
0.27068,0.0338612,0.00386186,1.84458e-05,-654,0,0,16.94
0.270695,0.0338612,0.00360608,1.02559e-05,-654,0,0,16.944
0.270709,0.0338612,0.00335007,5.70227e-06,-654,0,0,16.948
0.270722,0.0338612,0.00309382,3.17046e-06,-654,0,0,16.952
0.270734,0.0338612,0.00283732,1.76278e-06,-654,0,0,16.956
0.270744,0.0338612,0.00258059,9.80104e-07,-654,0,0,16.96
0.270754,0.0338612,0.00232361,5.44938e-07,-654,0,0,16.964
0.270763,0.0338612,0.00206639,3.02986e-07,-654,0,0,16.968
0.270771,0.0338612,0.00180894,1.6846e-07,-654,0,0,16.972
0.270777,0.0338612,0.00155123,9.36638e-08,-654,0,0,16.976
0.270783,0.0338612,0.00129329,5.2077e-08,-654,0,0,16.98
0.270788,0.0338612,0.00103511,2.89548e-08,-654,0,0,16.984
0.270791,0.0338612,0.000776681,1.60989e-08,-654,0,0,16.988
0.270794,0.0338612,0.000518013,8.95098e-09,-654,0,0,16.992
0.270796,0.0338612,0.000259103,4.97675e-09,-654,0,0,16.996
0.270796,0.0338612,0,2.76707e-09,-654,0,0,17
0.270796,0.0338612,0,1.53849e-09,-654,0,0,17.004
0.270796,0.0338612,0,8.55401e-10,-654,0,0,17.008
0.270796,0.0338612,0,4.75603e-10,-654,0,0,17.012
0.270796,0.0338612,0,2.64435e-10,-654,0,0,17.016
0.270796,0.0338612,0,1.47026e-10,-654,0,0,17.02
0.270796,0.0338612,0,8.17465e-11,-654,0,0,17.024
0.270796,0.0338612,0,4.5451e-11,-654,0,0,17.028
0.270796,0.0338612,0,2.52708e-11,-654,0,0,17.032
0.270796,0.0338612,0,1.40506e-11,-654,0,0,17.036
0.270796,0.0338612,0,7.81211e-12,-654,0,0,17.04
0.270796,0.0338612,0,4.34353e-12,-654,0,0,17.044
0.270796,0.0338612,0,2.415e-12,-654,0,0,17.048
0.270796,0.0338612,0,1.34274e-12,-654,0,0,17.052
0.270796,0.0338612,0,7.46565e-13,-654,0,0,17.056
0.270796,0.0338612,0,4.1509e-13,-654,0,0,17.06
0.270796,0.0338612,0,2.3079e-13,-654,0,0,17.064
0.270796,0.0338612,0,1.28319e-13,-654,0,0,17.068
0.270796,0.0338612,0,7.13455e-14,-654,0,0,17.072
0.270796,0.0338612,0,3.96681e-14,-654,0,0,17.076
0.270796,0.0338612,0,2.20555e-14,-654,0,0,17.08
0.270796,0.0338612,0,1.22628e-14,-654,0,0,17.084
0.270796,0.0338612,0,6.81814e-15,-654,0,0,17.088
0.270796,0.0338612,0,3.79088e-15,-654,0,0,17.092
0.270796,0.0338612,0,2.10773e-15,-654,0,0,17.096
0.270796,0.0338612,0,1.1719e-15,-654,0,0,17.1
0.270796,0.0338612,0,6.51576e-16,-654,0,0,17.104
0.270796,0.0338612,0,3.62276e-16,-654,0,0,17.108
0.270796,0.0338612,0,2.01426e-16,-654,0,0,17.112
0.270796,0.0338612,0,1.11993e-16,-654,0,0,17.116
0.270796,0.0338612,0,6.22679e-17,-654,0,0,17.12
0.270796,0.0338612,0,3.46209e-17,-654,0,0,17.124
0.270796,0.0338612,0,1.92492e-17,-654,0,0,17.128
0.270796,0.0338612,0,1.07026e-17,-654,0,0,17.132
0.270796,0.0338612,0,5.95063e-18,-654,0,0,17.136
0.270796,0.0338612,0,3.30855e-18,-654,0,0,17.14
0.270796,0.0338612,0,1.83956e-18,-654,0,0,17.144
0.270796,0.0338612,0,1.02279e-18,-654,0,0,17.148
0.270796,0.0338612,0,5.68673e-19,-654,0,0,17.152
0.270796,0.0338612,0,3.16182e-19,-654,0,0,17.156
0.270796,0.0338612,0,1.75797e-19,-654,0,0,17.16
0.270796,0.0338612,0,9.77432e-20,-654,0,0,17.164
0.270796,0.0338612,0,5.43452e-20,-654,0,0,17.168
0.270796,0.0338612,0,3.0216e-20,-654,0,0,17.172
0.270796,0.0338612,0,1.68001e-20,-654,0,0,17.176
0.270796,0.0338612,0,9.34084e-21,-654,0,0,17.18
0.270796,0.0338612,0,5.19351e-21,-654,0,0,17.184
0.270796,0.0338612,0,2.88759e-21,-654,0,0,17.188
0.270796,0.0338612,0,1.6055e-21,-654,0,0,17.192
0.270796,0.0338612,0,8.92658e-22,-654,0,0,17.196
0.270796,0.0338612,0,4.96318e-22,-654,0,0,17.2
0.270796,0.0338612,0,2.75953e-22,-654,0,0,17.204
0.270796,0.0338612,0,1.5343e-22,-654,0,0,17.208
0.270796,0.0338612,0,8.53069e-23,-654,0,0,17.212
0.270796,0.0338612,0,4.74306e-23,-654,0,0,17.216
0.270796,0.0338612,0,2.63714e-23,-654,0,0,17.22
0.270796,0.0338612,0,1.46625e-23,-654,0,0,17.224
0.270796,0.0338612,0,8.15236e-24,-654,0,0,17.228
0.270796,0.0338612,0,4.53271e-24,-654,0,0,17.232
0.270796,0.0338612,0,2.52019e-24,-654,0,0,17.236
0.270796,0.0338612,0,1.40122e-24,-654,0,0,17.24
0.270796,0.0338612,0,7.79081e-25,-654,0,0,17.244
0.270796,0.0338612,0,4.33169e-25,-654,0,0,17.248
0.270796,0.0338612,0,2.40842e-25,-654,0,0,17.252
0.270796,0.0338612,0,1.33908e-25,-654,0,0,17.256
0.270796,0.0338612,0,7.44529e-26,-654,0,0,17.26
0.270796,0.0338612,0,4.13958e-26,-654,0,0,17.264
0.270796,0.0338612,0,2.30161e-26,-654,0,0,17.268
0.270796,0.0338612,0,1.27969e-26,-654,0,0,17.272
0.270796,0.0338612,0,7.1151e-27,-654,0,0,17.276
0.270796,0.0338612,0,3.95599e-27,-654,0,0,17.28
0.270796,0.0338612,0,2.19953e-27,-654,0,0,17.284
0.270796,0.0338612,0,1.22294e-27,-654,0,0,17.288
0.270796,0.0338612,0,6.79955e-28,-654,0,0,17.292
0.270796,0.0338612,0,3.78055e-28,-654,0,0,17.296
0.270796,0.0338612,0,2.10199e-28,-654,0,0,17.3
0.270796,0.0338612,0,1.1687e-28,-654,0,0,17.304
0.270796,0.0338612,0,6.49799e-29,-654,0,0,17.308
0.270796,0.0338612,0,3.61288e-29,-654,0,0,17.312
0.270796,0.0338612,0,2.00876e-29,-654,0,0,17.316
0.270796,0.0338612,0,1.11687e-29,-654,0,0,17.32
0.270796,0.0338612,0,6.20981e-30,-654,0,0,17.324
0.270796,0.0338612,0,3.45266e-30,-654,0,0,17.328
0.270796,0.0338612,0,1.91968e-30,-654,0,0,17.332
0.270796,0.0338612,0,1.06734e-30,-654,0,0,17.336
0.270796,0.0338612,0,5.93441e-31,-654,0,0,17.34
0.270796,0.0338612,0,3.29953e-31,-654,0,0,17.344
0.270796,0.0338612,0,1.83454e-31,-654,0,0,17.348
0.270796,0.0338612,0,1.02e-31,-654,0,0,17.352
0.270796,0.0338612,0,5.67122e-32,-654,0,0,17.356
0.270796,0.0338612,0,3.1532e-32,-654,0,0,17.36
0.270796,0.0338612,0,1.75318e-32,-654,0,0,17.364
0.270796,0.0338612,0,9.74768e-33,-654,0,0,17.368
0.270796,0.0338612,0,5.41971e-33,-654,0,0,17.372
0.270796,0.0338612,0,3.01336e-33,-654,0,0,17.376
0.270796,0.0338612,0,1.67543e-33,-654,0,0,17.38
0.270796,0.0338612,0,9.31537e-34,-654,0,0,17.384
0.270796,0.0338612,0,5.17935e-34,-654,0,0,17.388
0.270796,0.0338612,0,2.87972e-34,-654,0,0,17.392
0.270796,0.0338612,0,1.60112e-34,-654,0,0,17.396
0.270796,0.0338612,0,8.90224e-35,-654,0,0,17.4
0.270796,0.0338612,0,4.94965e-35,-654,0,0,17.404
0.270796,0.0338612,0,2.752e-35,-654,0,0,17.408
0.270796,0.0338612,0,1.53011e-35,-654,0,0,17.412
0.270796,0.0338612,0,8.50743e-36,-654,0,0,17.416
0.270796,0.0338612,0,4.73013e-36,-654,0,0,17.42
0.270796,0.0338612,0,2.62995e-36,-654,0,0,17.424
0.270796,0.0338612,0,1.46225e-36,-654,0,0,17.428
0.270796,0.0338612,0,8.13014e-37,-654,0,0,17.432
0.270796,0.0338612,0,4.52036e-37,-654,0,0,17.436
0.270796,0.0338612,0,2.51332e-37,-654,0,0,17.44
0.270796,0.0338612,0,1.3974e-37,-654,0,0,17.444
0.270796,0.0338612,0,7.76957e-38,-654,0,0,17.448
0.270796,0.0338616,0,3.83495e-05,-654,0,0,17.452
0.270796,0.0338612,0,-1.70272e-05,-654,0,0,17.456
0.270796,0.0338612,0,-9.46711e-06,-654,0,0,17.46
0.270796,0.0338612,0,-5.26372e-06,-654,0,0,17.464
0.270796,0.0338612,0,-2.92663e-06,-654,0,0,17.468
0.270796,0.0338612,0,-1.6272e-06,-654,0,0,17.472
0.270796,0.0338612,0,-9.04725e-07,-654,0,0,17.476
0.270796,0.0338612,0,-5.03027e-07,-654,0,0,17.48
0.270796,0.0338612,0,-2.79683e-07,-654,0,0,17.484
0.270796,0.0338612,0,-1.55504e-07,-654,0,0,17.488
0.270796,0.0338612,0,-8.64601e-08,-654,0,0,17.492
0.270796,0.0338612,0,-4.80718e-08,-654,0,0,17.496
0.270796,0.0338612,0,-2.67279e-08,-654,0,0,17.5
0.270796,0.0338612,0,-1.48607e-08,-654,0,0,17.504
0.270796,0.0338612,0,-8.26257e-09,-654,0,0,17.508
0.270796,0.0338619,0,7.66944e-05,-654,0,0,17.512
0.270796,0.0338612,0,-3.40569e-05,-654,0,0,17.516
0.270796,0.0338612,0,-1.89356e-05,-654,0,0,17.52
0.270796,0.0338612,0,-1.05282e-05,-654,0,0,17.524
0.270796,0.0338612,0,-5.85369e-06,-654,0,0,17.528
0.270796,0.0338612,0,-3.25465e-06,-654,0,0,17.532
0.270796,0.0338612,0,-1.80959e-06,-654,0,0,17.536
0.270796,0.0338616,0,3.73434e-05,-654,0,0,17.54
0.270796,0.0338612,0,-1.75866e-05,-654,0,0,17.544
0.270796,0.0338612,0,-9.77814e-06,-654,0,0,17.548
0.270796,0.0338609,0,-4.37862e-05,-654,0,0,17.552
0.270796,0.0338612,0,1.40044e-05,-654,0,0,17.556
0.270796,0.0338612,0,7.78645e-06,-654,0,0,17.56
0.270796,0.0338612,0,4.32927e-06,-654,0,0,17.564
0.270796,0.0338612,0,2.40707e-06,-654,0,0,17.568
0.270796,0.0338612,0,1.33833e-06,-654,0,0,17.572
0.270796,0.0338619,0,7.74431e-05,-654,0,0,17.576
0.270796,0.0338619,0,4.30584e-05,-654,0,0,17.58
0.270796,0.0338612,0,-5.27586e-05,-654,0,0,17.584
0.270796,0.0338612,0,-2.93338e-05,-654,0,0,17.588
0.270796,0.0338612,0,-1.63096e-05,-654,0,0,17.592
0.270796,0.0338612,0,-9.06812e-06,-654,0,0,17.596
0.270796,0.0338612,0,-5.04188e-06,-654,0,0,17.6
0.270796,0.0338612,0,-2.80328e-06,-654,0,0,17.604
0.270796,0.0338612,0,-1.55863e-06,-654,0,0,17.608
0.270796,0.0338609,0,-3.92161e-05,-654,0,0,17.612
0.270796,0.0338612,0,1.65454e-05,-654,0,0,17.616
0.270796,0.0338612,0,9.19922e-06,-654,0,0,17.62
0.270796,0.0338612,0,5.11477e-06,-654,0,0,17.624
0.270796,0.0338612,0,2.84381e-06,-654,0,0,17.628
0.270796,0.0338612,0,1.58116e-06,-654,0,0,17.632
0.270796,0.0338612,0,8.79124e-07,-654,0,0,17.636
0.270796,0.0338612,0,4.88793e-07,-654,0,0,17.64
0.270796,0.0338612,0,2.71769e-07,-654,0,0,17.644
0.270796,0.0338612,0,1.51103e-07,-654,0,0,17.648
0.270796,0.0338612,0,8.40135e-08,-654,0,0,17.652
0.270796,0.0338612,0,4.67115e-08,-654,0,0,17.656
0.270796,0.0338612,0,2.59716e-08,-654,0,0,17.66
0.270796,0.0338612,0,1.44402e-08,-654,0,0,17.664
0.270796,0.0338612,0,8.02876e-09,-654,0,0,17.668
0.270796,0.0338612,0,4.46399e-09,-654,0,0,17.672
0.270796,0.0338609,0,-3.8347e-05,-654,0,0,17.676
0.270796,0.0338612,0,1.70286e-05,-654,0,0,17.68
0.270796,0.0338612,0,9.46788e-06,-654,0,0,17.684
0.270796,0.0338612,0,5.26414e-06,-654,0,0,17.688
0.270796,0.0338612,0,2.92686e-06,-654,0,0,17.692
0.270796,0.0338609,0,-3.67222e-05,-654,0,0,17.696
0.270796,0.0338612,0,1.7932e-05,-654,0,0,17.7
0.270796,0.0338612,0,9.97018e-06,-654,0,0,17.704
0.270796,0.0338612,0,5.54342e-06,-654,0,0,17.708
0.270796,0.0338619,0,7.97812e-05,-654,0,0,17.712
0.270796,0.0338612,0,-3.23407e-05,-654,0,0,17.716
0.270796,0.0338609,0,-5.63309e-05,-654,0,0,17.72
0.270796,0.0338619,0,8.37285e-05,-654,0,0,17.724
0.270796,0.0338612,0,-3.0146e-05,-654,0,0,17.728
0.270796,0.0338609,0,-5.51107e-05,-654,0,0,17.732
0.270796,0.0338612,0,7.70798e-06,-654,0,0,17.736
0.270796,0.0338612,0,4.28564e-06,-654,0,0,17.74
0.270796,0.0338612,0,2.38281e-06,-654,0,0,17.744
0.270796,0.0338612,0,1.32484e-06,-654,0,0,17.748
0.270796,0.0338612,0,7.36614e-07,-654,0,0,17.752
0.270796,0.0338612,0,4.09557e-07,-654,0,0,17.756
0.270796,0.0338609,0,-3.81218e-05,-654,0,0,17.76
0.270796,0.0338612,0,1.71538e-05,-654,0,0,17.764
0.270796,0.0338619,0,8.62365e-05,-654,0,0,17.768
0.270796,0.0338612,0,-2.87515e-05,-654,0,0,17.772
0.270796,0.0338609,0,-5.43354e-05,-654,0,0,17.776
0.270796,0.0338612,0,8.13906e-06,-654,0,0,17.78
0.270796,0.0338612,0,4.52532e-06,-654,0,0,17.784
0.270796,0.0338612,0,2.51608e-06,-654,0,0,17.788
0.270796,0.0338612,0,1.39894e-06,-654,0,0,17.792
0.270796,0.0338609,0,-3.75717e-05,-654,0,0,17.796
0.270796,0.0338612,0,1.74596e-05,-654,0,0,17.8
0.270796,0.0338619,0,8.64066e-05,-654,0,0,17.804
0.270796,0.0338612,0,-2.8657e-05,-654,0,0,17.808
