joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.716781,-0.515558,-0.155955,-0.167879,834,0,0,9.784
-0.717405,-0.516236,-0.155996,-0.168621,833,0,0,9.788
-0.718029,-0.516914,-0.156036,-0.168995,833,0,0,9.792
-0.718653,-0.517593,-0.156076,-0.169318,833,0,0,9.796
-0.719277,-0.518273,-0.156116,-0.169613,833,0,0,9.8
-0.719902,-0.518953,-0.156157,-0.169738,832,0,0,9.804
-0.720527,-0.51963,-0.156197,-0.169539,832,0,0,9.808
-0.721152,-0.520302,-0.156236,-0.168892,832,0,0,9.812
-0.721777,-0.520976,-0.156276,-0.168762,832,0,0,9.816
-0.722402,-0.521646,-0.156316,-0.168192,832,0,0,9.82
-0.723027,-0.522318,-0.156356,-0.168066,831,0,0,9.824
-0.723653,-0.522987,-0.156395,-0.167766,831,0,0,9.828
-0.724278,-0.523659,-0.156435,-0.167868,831,0,0,9.832
-0.724904,-0.524334,-0.156474,-0.168154,831,0,0,9.836
-0.72553,-0.525004,-0.156513,-0.16793,831,0,0,9.84
-0.726156,-0.52568,-0.156553,-0.168381,830,0,0,9.844
-0.726782,-0.526356,-0.156592,-0.168708,830,0,0,9.848
-0.727409,-0.527034,-0.156631,-0.169005,830,0,0,9.852
-0.728036,-0.527713,-0.15667,-0.169324,830,0,0,9.856
-0.728662,-0.528393,-0.156708,-0.169692,830,0,0,9.86
-0.729289,-0.529079,-0.156747,-0.170434,829,0,0,9.864
-0.729916,-0.529765,-0.156786,-0.170962,829,0,0,9.868
-0.730543,-0.530457,-0.156824,-0.171869,829,0,0,9.872
-0.731171,-0.531147,-0.156863,-0.172066,829,0,0,9.876
-0.731798,-0.53184,-0.156901,-0.172598,828,0,0,9.88
-0.732426,-0.532531,-0.156939,-0.172664,828,0,0,9.884
-0.733054,-0.533225,-0.156978,-0.173083,828,0,0,9.888
-0.733682,-0.533918,-0.157016,-0.173202,827,0,0,9.892
-0.73431,-0.534608,-0.157054,-0.172808,827,0,0,9.896
-0.734938,-0.535285,-0.157092,-0.171246,827,0,0,9.9
-0.735567,-0.535956,-0.157129,-0.169688,827,0,0,9.904
-0.736195,-0.536616,-0.157167,-0.167632,827,0,0,9.908
-0.736824,-0.537269,-0.157205,-0.165684,827,0,0,9.912
-0.737453,-0.537919,-0.157242,-0.164256,827,0,0,9.916
-0.738082,-0.538559,-0.15728,-0.162426,826,0,0,9.92
-0.738711,-0.539208,-0.157317,-0.162329,826,0,0,9.924
-0.739341,-0.539861,-0.157354,-0.162736,826,0,0,9.928
-0.73997,-0.540516,-0.157392,-0.163192,826,0,0,9.932
-0.7406,-0.541179,-0.157429,-0.164251,826,0,0,9.936
-0.741229,-0.541842,-0.157466,-0.164916,826,0,0,9.94
-0.741859,-0.542513,-0.157503,-0.166168,826,0,0,9.944
-0.742489,-0.543187,-0.157539,-0.167248,826,0,0,9.948
-0.74312,-0.543871,-0.157576,-0.168883,825,0,0,9.952
-0.74375,-0.544546,-0.157613,-0.168911,825,0,0,9.956
-0.744381,-0.545231,-0.157649,-0.169846,825,0,0,9.96
-0.745011,-0.545915,-0.157686,-0.170443,825,0,0,9.964
-0.745642,-0.546602,-0.157722,-0.170967,824,0,0,9.968
-0.746273,-0.547282,-0.157758,-0.170568,824,0,0,9.972
-0.746904,-0.547963,-0.157794,-0.170423,824,0,0,9.976
-0.747535,-0.548641,-0.15783,-0.169958,824,0,0,9.98
-0.748167,-0.549314,-0.157866,-0.16924,824,0,0,9.984
-0.748798,-0.549986,-0.157902,-0.168687,824,0,0,9.988
-0.74943,-0.550665,-0.157938,-0.169224,823,0,0,9.992
-0.750062,-0.551337,-0.157974,-0.16864,823,0,0,9.996
-0.750694,-0.552014,-0.158009,-0.168929,823,0,0,10
-0.751326,-0.552692,-0.158045,-0.169166,823,0,0,10.004
-0.751958,-0.553369,-0.15808,-0.169183,823,0,0,10.008
-0.752591,-0.554044,-0.158116,-0.169039,822,0,0,10.012
-0.753223,-0.554716,-0.158151,-0.168499,822,0,0,10.016
-0.753856,-0.555385,-0.158186,-0.167968,822,0,0,10.02
-0.754489,-0.556066,-0.158221,-0.168939,822,0,0,10.024
-0.755122,-0.556728,-0.158256,-0.167446,822,0,0,10.028
-0.755755,-0.557398,-0.158291,-0.167536,822,0,0,10.032
-0.756388,-0.558067,-0.158325,-0.167318,822,0,0,10.036
-0.757021,-0.558735,-0.15836,-0.167197,821,0,0,10.04
-0.757655,-0.559402,-0.158395,-0.166976,821,0,0,10.044
-0.758288,-0.560074,-0.158429,-0.167505,821,0,0,10.048
-0.758922,-0.560743,-0.158463,-0.167339,821,0,0,10.052
-0.759556,-0.561428,-0.158498,-0.169088,821,0,0,10.056
-0.76019,-0.56209,-0.158532,-0.16749,821,0,0,10.06
-0.760824,-0.562765,-0.158566,-0.168098,820,0,0,10.064
-0.761459,-0.563442,-0.1586,-0.168551,820,0,0,10.068
-0.762093,-0.56412,-0.158634,-0.168994,820,0,0,10.072
-0.762728,-0.564797,-0.158667,-0.169088,820,0,0,10.076
-0.763363,-0.565471,-0.158701,-0.168909,820,0,0,10.08
-0.763997,-0.56615,-0.158735,-0.16927,820,0,0,10.084
-0.764632,-0.56682,-0.158768,-0.168474,819,0,0,10.088
-0.765268,-0.567493,-0.158802,-0.168376,819,0,0,10.092
-0.765903,-0.568167,-0.158835,-0.168437,819,0,0,10.096
-0.766538,-0.568837,-0.158868,-0.167934,819,0,0,10.1
-0.767174,-0.569508,-0.158901,-0.167923,819,0,0,10.104
-0.767809,-0.570181,-0.158934,-0.167993,819,0,0,10.108
-0.768445,-0.570854,-0.158967,-0.168109,818,0,0,10.112
-0.769081,-0.571529,-0.159,-0.168404,818,0,0,10.116
-0.769717,-0.572204,-0.159033,-0.168606,818,0,0,10.12
-0.770353,-0.572882,-0.159065,-0.169025,818,0,0,10.124
-0.77099,-0.573561,-0.159098,-0.169296,818,0,0,10.128
-0.771626,-0.574241,-0.15913,-0.169601,818,0,0,10.132
-0.772263,-0.57492,-0.159163,-0.169693,817,0,0,10.136
-0.772899,-0.575602,-0.159195,-0.170013,817,0,0,10.14
-0.773536,-0.576282,-0.159227,-0.170076,817,0,0,10.144
-0.774173,-0.576958,-0.159259,-0.169535,817,0,0,10.148
-0.77481,-0.577636,-0.159291,-0.169542,817,0,0,10.152
-0.775448,-0.578309,-0.159323,-0.168932,817,0,0,10.156
-0.776085,-0.578983,-0.159355,-0.168823,816,0,0,10.16
-0.776722,-0.579655,-0.159386,-0.168455,816,0,0,10.164
-0.77736,-0.580327,-0.159418,-0.168174,816,0,0,10.168
-0.777998,-0.580998,-0.159449,-0.168056,816,0,0,10.172
-0.778636,-0.581671,-0.159481,-0.168106,816,0,0,10.176
-0.779274,-0.582345,-0.159512,-0.168248,816,0,0,10.18
-0.779912,-0.583016,-0.159543,-0.168059,816,0,0,10.184
-0.78055,-0.583691,-0.159574,-0.168414,815,0,0,10.188
-0.781188,-0.584364,-0.159605,-0.168266,815,0,0,10.192
-0.781827,-0.585035,-0.159636,-0.168031,815,0,0,10.196
-0.782465,-0.585707,-0.159667,-0.168053,815,0,0,10.2
-0.783104,-0.586381,-0.159697,-0.168219,815,0,0,10.204
-0.783743,-0.587057,-0.159728,-0.16858,815,0,0,10.208
-0.784382,-0.587732,-0.159759,-0.168665,815,0,0,10.212
-0.785021,-0.58841,-0.159789,-0.169058,814,0,0,10.216
-0.78566,-0.589088,-0.159819,-0.169276,814,0,0,10.22
-0.7863,-0.589766,-0.159849,-0.169359,814,0,0,10.224
-0.786939,-0.590443,-0.159879,-0.169252,814,0,0,10.228
-0.787579,-0.591116,-0.159909,-0.168847,814,0,0,10.232
-0.788218,-0.591789,-0.159939,-0.168546,814,0,0,10.236
-0.788858,-0.592458,-0.159969,-0.168033,814,0,0,10.24
-0.789498,-0.593126,-0.159999,-0.167594,813,0,0,10.244
-0.790138,-0.593794,-0.160028,-0.167274,813,0,0,10.248
-0.790778,-0.594465,-0.160058,-0.167517,813,0,0,10.252
-0.791419,-0.595133,-0.160087,-0.167308,813,0,0,10.256
-0.792059,-0.595804,-0.160117,-0.167421,813,0,0,10.26
-0.7927,-0.596473,-0.160146,-0.167369,813,0,0,10.264
-0.79334,-0.597142,-0.160175,-0.167379,813,0,0,10.268
-0.793981,-0.597815,-0.160204,-0.167691,813,0,0,10.272
-0.794622,-0.598486,-0.160233,-0.167749,812,0,0,10.276
-0.795263,-0.599159,-0.160261,-0.167935,812,0,0,10.28
-0.795904,-0.599836,-0.16029,-0.168614,812,0,0,10.284
-0.796545,-0.600515,-0.160319,-0.169106,812,0,0,10.288
-0.797187,-0.601194,-0.160347,-0.169303,812,0,0,10.292
-0.797828,-0.601871,-0.160376,-0.169336,812,0,0,10.296
-0.79847,-0.60255,-0.160404,-0.169469,812,0,0,10.3
-0.799111,-0.603228,-0.160432,-0.169505,811,0,0,10.304
-0.799753,-0.603906,-0.16046,-0.169486,811,0,0,10.308
-0.800395,-0.604584,-0.160488,-0.169553,811,0,0,10.312
-0.801037,-0.605263,-0.160516,-0.169667,811,0,0,10.316
-0.801679,-0.60594,-0.160544,-0.169385,811,0,0,10.32
-0.802321,-0.606613,-0.160572,-0.168959,811,0,0,10.324
-0.802964,-0.607287,-0.160599,-0.168685,811,0,0,10.328
-0.803606,-0.607954,-0.160627,-0.167918,810,0,0,10.332
-0.804249,-0.608627,-0.160654,-0.168029,810,0,0,10.336
-0.804891,-0.609292,-0.160681,-0.167209,810,0,0,10.34
-0.805534,-0.609958,-0.160708,-0.166944,810,0,0,10.344
-0.806177,-0.610625,-0.160735,-0.166874,810,0,0,10.348
-0.80682,-0.61129,-0.160762,-0.166528,810,0,0,10.352
-0.807463,-0.611954,-0.160789,-0.166336,810,0,0,10.356
-0.808106,-0.612619,-0.160816,-0.166305,810,0,0,10.36
-0.80875,-0.613285,-0.160843,-0.166404,810,0,0,10.364
-0.809393,-0.613955,-0.160869,-0.166842,810,0,0,10.368
-0.810036,-0.614622,-0.160896,-0.166855,809,0,0,10.372
-0.81068,-0.615292,-0.160922,-0.167093,809,0,0,10.376
-0.811324,-0.615959,-0.160948,-0.166957,809,0,0,10.38
-0.811968,-0.616628,-0.160975,-0.167111,809,0,0,10.384
-0.812612,-0.617292,-0.161001,-0.166621,809,0,0,10.388
-0.813256,-0.617953,-0.161027,-0.165927,809,0,0,10.392
-0.8139,-0.618613,-0.161052,-0.16558,809,0,0,10.396
-0.814544,-0.619272,-0.161078,-0.165233,809,0,0,10.4
-0.815189,-0.619932,-0.161104,-0.165117,809,0,0,10.404
-0.815833,-0.620588,-0.161129,-0.164554,809,0,0,10.408
-0.816478,-0.621243,-0.161155,-0.16428,809,0,0,10.412
-0.817122,-0.621899,-0.16118,-0.164088,809,0,0,10.416
-0.817767,-0.622553,-0.161205,-0.163867,809,0,0,10.42
-0.818412,-0.623209,-0.16123,-0.163936,809,0,0,10.424
-0.819057,-0.623867,-0.161255,-0.164204,809,0,0,10.428
-0.819702,-0.624525,-0.16128,-0.164277,808,0,0,10.432
-0.820347,-0.625184,-0.161305,-0.164547,808,0,0,10.436
-0.820992,-0.625839,-0.16133,-0.164122,808,0,0,10.44
-0.821638,-0.626493,-0.161355,-0.163886,808,0,0,10.444
-0.822283,-0.62715,-0.161379,-0.163985,808,0,0,10.448
-0.822929,-0.627804,-0.161403,-0.163809,808,0,0,10.452
-0.823574,-0.628458,-0.161428,-0.163712,808,0,0,10.456
-0.82422,-0.629112,-0.161452,-0.163543,808,0,0,10.46
-0.824866,-0.629766,-0.161476,-0.163525,808,0,0,10.464
-0.825512,-0.630424,-0.1615,-0.164014,808,0,0,10.468
-0.826158,-0.631077,-0.161524,-0.163673,808,0,0,10.472
-0.826804,-0.631732,-0.161548,-0.163636,808,0,0,10.476
-0.82745,-0.632382,-0.161571,-0.163194,808,0,0,10.48
-0.828097,-0.633031,-0.161595,-0.162756,808,0,0,10.484
-0.828743,-0.633676,-0.161618,-0.162091,808,0,0,10.488
-0.82939,-0.634319,-0.161642,-0.161491,808,0,0,10.492
-0.830036,-0.63496,-0.161665,-0.161004,808,0,0,10.496
-0.830683,-0.635603,-0.161688,-0.16081,808,0,0,10.5
-0.83133,-0.636244,-0.161711,-0.160625,808,0,0,10.504
-0.831977,-0.636883,-0.161734,-0.160254,808,0,0,10.508
-0.832624,-0.637523,-0.161757,-0.160048,808,0,0,10.512
-0.833271,-0.638159,-0.16178,-0.159665,808,0,0,10.516
-0.833918,-0.638795,-0.161802,-0.159375,808,0,0,10.52
-0.834565,-0.63943,-0.161825,-0.159061,808,0,0,10.524
-0.835213,-0.640063,-0.161847,-0.158656,808,0,0,10.528
-0.83586,-0.640697,-0.16187,-0.158661,808,0,0,10.532
-0.836507,-0.641332,-0.161892,-0.158625,808,0,0,10.536
-0.837155,-0.641963,-0.161914,-0.15826,809,0,0,10.54
-0.837803,-0.64259,-0.161936,-0.157597,809,0,0,10.544
-0.838451,-0.643214,-0.161958,-0.156921,809,0,0,10.548
-0.839098,-0.643838,-0.16198,-0.156469,809,0,0,10.552
-0.839746,-0.644461,-0.162001,-0.156141,809,0,0,10.556
-0.840394,-0.645077,-0.162023,-0.155268,809,0,0,10.56
-0.841043,-0.645693,-0.162044,-0.154668,809,0,0,10.564
-0.841691,-0.646308,-0.162066,-0.154219,809,0,0,10.568
-0.842339,-0.646918,-0.162087,-0.153471,809,0,0,10.572
-0.842988,-0.647523,-0.162108,-0.152518,810,0,0,10.576
-0.843636,-0.648124,-0.162129,-0.15149,810,0,0,10.58
-0.844285,-0.648722,-0.16215,-0.150611,810,0,0,10.584
-0.844933,-0.649315,-0.162171,-0.149548,810,0,0,10.588
-0.845582,-0.649904,-0.162192,-0.148573,811,0,0,10.592
-0.846231,-0.65049,-0.162212,-0.147647,811,0,0,10.596
-0.84688,-0.651068,-0.162233,-0.146212,811,0,0,10.6
-0.847529,-0.651641,-0.162253,-0.144878,811,0,0,10.604
-0.848178,-0.652206,-0.162273,-0.14333,812,0,0,10.608
-0.848827,-0.652764,-0.162294,-0.141549,812,0,0,10.612
-0.849476,-0.653315,-0.162314,-0.139946,813,0,0,10.616
-0.850125,-0.65386,-0.162334,-0.138287,813,0,0,10.62
-0.850775,-0.654401,-0.162353,-0.136943,813,0,0,10.624
-0.851424,-0.654939,-0.162373,-0.13585,814,0,0,10.628
-0.852074,-0.655478,-0.162393,-0.13532,814,0,0,10.632
-0.852723,-0.656011,-0.162412,-0.134411,815,0,0,10.636
-0.853373,-0.656546,-0.162432,-0.134136,815,0,0,10.64
-0.854023,-0.657076,-0.162451,-0.133446,816,0,0,10.644
-0.854673,-0.657608,-0.16247,-0.133178,816,0,0,10.648
-0.855322,-0.658135,-0.162489,-0.132568,817,0,0,10.652
-0.855972,-0.658659,-0.162508,-0.131846,817,0,0,10.656
-0.856623,-0.65918,-0.162527,-0.131137,818,0,0,10.66
-0.857273,-0.659699,-0.162546,-0.13059,818,0,0,10.664
-0.857923,-0.660215,-0.162565,-0.129864,819,0,0,10.668
-0.858573,-0.660729,-0.162583,-0.12923,820,0,0,10.672
-0.859224,-0.661239,-0.162602,-0.128456,820,0,0,10.676
-0.859874,-0.661748,-0.16262,-0.12791,821,0,0,10.68
-0.860525,-0.662255,-0.162638,-0.127454,821,0,0,10.684
-0.861175,-0.662758,-0.162657,-0.126663,822,0,0,10.688
-0.861826,-0.663258,-0.162675,-0.125916,823,0,0,10.692
-0.862477,-0.663752,-0.162693,-0.124849,823,0,0,10.696
-0.863127,-0.664242,-0.16271,-0.123757,824,0,0,10.7
-0.863778,-0.664728,-0.162728,-0.122844,825,0,0,10.704
-0.864429,-0.665214,-0.162746,-0.122182,825,0,0,10.708
-0.86508,-0.665702,-0.162763,-0.122159,826,0,0,10.712
-0.865731,-0.666194,-0.16278,-0.122492,827,0,0,10.716
-0.866382,-0.666689,-0.162798,-0.123099,827,0,0,10.72
-0.867034,-0.667187,-0.162815,-0.123666,828,0,0,10.724
-0.867685,-0.667685,-0.162832,-0.12402,828,0,0,10.728
-0.868336,-0.668185,-0.162849,-0.124447,829,0,0,10.732
-0.868988,-0.668685,-0.162866,-0.124684,830,0,0,10.736
-0.869639,-0.669188,-0.162882,-0.125238,830,0,0,10.74
-0.870291,-0.669693,-0.162899,-0.125623,831,0,0,10.744
-0.870942,-0.670198,-0.162915,-0.12599,832,0,0,10.748
-0.871594,-0.670708,-0.162932,-0.126654,832,0,0,10.752
-0.872246,-0.671219,-0.162948,-0.127139,833,0,0,10.756
-0.872898,-0.671738,-0.162964,-0.12829,833,0,0,10.76
-0.87355,-0.67226,-0.16298,-0.129199,834,0,0,10.764
-0.874202,-0.672789,-0.162996,-0.130586,834,0,0,10.768
-0.874854,-0.673321,-0.163012,-0.131702,835,0,0,10.772
-0.875506,-0.673861,-0.163028,-0.13309,835,0,0,10.776
-0.876158,-0.674402,-0.163043,-0.134092,836,0,0,10.78
-0.87681,-0.674953,-0.163059,-0.135761,836,0,0,10.784
-0.877462,-0.67551,-0.163074,-0.137302,837,0,0,10.788
-0.878115,-0.676076,-0.16309,-0.13908,837,0,0,10.792
-0.878767,-0.67665,-0.163105,-0.141065,837,0,0,10.796
-0.879419,-0.677232,-0.16312,-0.143013,838,0,0,10.8
-0.880072,-0.677823,-0.163135,-0.145208,838,0,0,10.804
-0.880724,-0.678421,-0.16315,-0.147042,838,0,0,10.808
-0.881377,-0.679025,-0.163164,-0.148867,838,0,0,10.812
-0.88203,-0.679637,-0.163179,-0.150649,838,0,0,10.816
-0.882683,-0.680258,-0.163193,-0.152751,838,0,0,10.82
-0.883335,-0.680887,-0.163208,-0.154726,839,0,0,10.824
-0.883988,-0.681526,-0.163222,-0.156897,839,0,0,10.828
-0.884641,-0.682178,-0.163236,-0.159601,839,0,0,10.832
-0.885294,-0.682845,-0.16325,-0.162829,839,0,0,10.836
-0.885947,-0.683522,-0.163264,-0.165698,838,0,0,10.84
-0.8866,-0.684218,-0.163278,-0.169364,838,0,0,10.844
-0.887253,-0.684932,-0.163292,-0.173435,838,0,0,10.848
-0.887907,-0.685667,-0.163305,-0.177999,838,0,0,10.852
-0.88856,-0.68642,-0.163319,-0.182531,837,0,0,10.856
-0.889213,-0.687195,-0.163332,-0.187467,837,0,0,10.86
-0.889866,-0.687994,-0.163345,-0.192934,836,0,0,10.864
-0.89052,-0.688813,-0.163358,-0.198236,836,0,0,10.868
-0.891173,-0.689652,-0.163372,-0.20337,835,0,0,10.872
-0.891827,-0.690505,-0.163384,-0.207682,834,0,0,10.876
-0.89248,-0.691362,-0.163397,-0.210655,833,0,0,10.88
-0.893134,-0.692227,-0.16341,-0.213075,832,0,0,10.884
-0.893788,-0.693088,-0.163423,-0.214036,831,0,0,10.888
-0.894441,-0.693949,-0.163435,-0.214648,830,0,0,10.892
-0.895095,-0.69481,-0.163447,-0.214835,830,0,0,10.896
-0.895749,-0.695671,-0.16346,-0.215015,829,0,0,10.9
-0.896403,-0.696533,-0.163472,-0.215307,828,0,0,10.904
-0.897057,-0.69739,-0.163484,-0.214818,827,0,0,10.908
-0.897711,-0.69824,-0.163496,-0.213778,826,0,0,10.912
-0.898365,-0.699086,-0.163507,-0.212779,825,0,0,10.916
-0.899019,-0.699927,-0.163519,-0.211609,825,0,0,10.92
-0.899673,-0.700763,-0.163531,-0.210461,824,0,0,10.924
-0.900327,-0.701592,-0.163542,-0.209093,823,0,0,10.928
-0.900981,-0.70242,-0.163553,-0.208103,822,0,0,10.932
-0.901635,-0.703246,-0.163565,-0.207476,822,0,0,10.936
-0.90229,-0.704068,-0.163576,-0.206513,821,0,0,10.94
-0.902944,-0.704889,-0.163587,-0.205978,820,0,0,10.944
-0.903598,-0.705709,-0.163598,-0.205527,820,0,0,10.948
-0.904253,-0.706528,-0.163608,-0.2052,819,0,0,10.952
-0.904907,-0.707347,-0.163619,-0.205018,818,0,0,10.956
-0.905562,-0.708172,-0.16363,-0.20553,818,0,0,10.96
-0.906216,-0.708987,-0.16364,-0.204741,817,0,0,10.964
-0.906871,-0.709805,-0.16365,-0.204609,816,0,0,10.968
-0.907525,-0.71062,-0.16366,-0.204229,816,0,0,10.972
-0.90818,-0.711433,-0.163671,-0.203788,815,0,0,10.976
-0.908835,-0.712246,-0.163681,-0.203619,814,0,0,10.98
-0.90949,-0.713066,-0.16369,-0.204177,814,0,0,10.984
-0.910144,-0.713889,-0.1637,-0.204948,813,0,0,10.988
-0.910799,-0.714717,-0.16371,-0.205875,812,0,0,10.992
-0.911454,-0.715554,-0.163719,-0.207311,811,0,0,10.996
-0.912109,-0.716396,-0.163729,-0.208761,811,0,0,11
-0.912764,-0.717242,-0.163738,-0.209989,810,0,0,11.004
-0.913419,-0.718094,-0.163747,-0.211247,809,0,0,11.008
-0.914074,-0.718942,-0.163756,-0.211601,808,0,0,11.012
-0.914729,-0.719788,-0.163765,-0.211568,807,0,0,11.016
-0.915384,-0.720633,-0.163774,-0.211435,807,0,0,11.02
-0.916039,-0.721473,-0.163782,-0.210824,806,0,0,11.024
-0.916694,-0.722313,-0.163791,-0.210484,805,0,0,11.028
-0.917349,-0.723153,-0.163799,-0.210257,804,0,0,11.032
-0.918005,-0.723994,-0.163808,-0.210245,804,0,0,11.036
-0.91866,-0.724843,-0.163816,-0.21116,803,0,0,11.04
-0.919315,-0.725703,-0.163824,-0.21278,802,0,0,11.044
-0.91997,-0.726588,-0.163832,-0.216557,801,0,0,11.048
-0.920626,-0.727503,-0.16384,-0.221955,800,0,0,11.052
-0.921281,-0.728449,-0.163848,-0.228408,799,0,0,11.056
-0.921937,-0.729391,-0.163855,-0.231574,798,0,0,11.06
-0.922592,-0.730291,-0.163863,-0.228656,797,0,0,11.064
-0.923248,-0.731116,-0.16387,-0.218711,796,0,0,11.068
-0.923903,-0.731868,-0.163878,-0.20509,795,0,0,11.072
-0.924559,-0.73259,-0.163885,-0.194142,795,0,0,11.076
-0.925214,-0.733325,-0.163892,-0.189551,795,0,0,11.08
-0.92587,-0.734086,-0.163899,-0.189836,794,0,0,11.084
-0.926525,-0.734861,-0.163906,-0.191643,794,0,0,11.088
-0.927181,-0.735637,-0.163912,-0.19261,793,0,0,11.092
-0.927837,-0.736395,-0.163919,-0.19123,793,0,0,11.096
-0.928492,-0.737136,-0.163925,-0.18866,793,0,0,11.1
-0.929148,-0.737866,-0.163932,-0.185928,792,0,0,11.104
-0.929804,-0.738587,-0.163938,-0.183411,792,0,0,11.108
-0.930459,-0.739306,-0.163944,-0.181782,792,0,0,11.112
-0.931115,-0.740021,-0.16395,-0.180416,792,0,0,11.116
-0.931771,-0.740731,-0.163956,-0.179119,791,0,0,11.12
-0.932427,-0.741429,-0.163962,-0.177018,791,0,0,11.124
-0.933083,-0.742118,-0.163967,-0.174929,791,0,0,11.128
-0.933739,-0.742798,-0.163973,-0.172733,791,0,0,11.132
-0.934395,-0.743473,-0.163978,-0.171013,791,0,0,11.136
-0.93505,-0.744144,-0.163984,-0.169558,791,0,0,11.14
-0.935706,-0.744816,-0.163989,-0.168787,791,0,0,11.144
-0.936362,-0.745485,-0.163994,-0.168129,791,0,0,11.148
-0.937018,-0.746154,-0.163999,-0.167724,791,0,0,11.152
-0.937674,-0.746822,-0.164004,-0.167423,791,0,0,11.156
-0.93833,-0.74749,-0.164008,-0.167217,790,0,0,11.16
-0.938986,-0.748159,-0.164013,-0.167217,790,0,0,11.164
-0.939642,-0.748831,-0.164017,-0.167601,790,0,0,11.168
-0.940299,-0.749501,-0.164022,-0.167546,790,0,0,11.172
-0.940955,-0.750177,-0.164026,-0.168167,790,0,0,11.176
-0.941611,-0.750851,-0.16403,-0.168359,790,0,0,11.18
-0.942267,-0.751529,-0.164034,-0.168888,790,0,0,11.184
-0.942923,-0.752208,-0.164038,-0.169297,790,0,0,11.188
-0.943579,-0.752884,-0.164041,-0.169102,790,0,0,11.192
-0.944235,-0.753562,-0.164045,-0.169263,790,0,0,11.196
-0.944892,-0.754239,-0.164049,-0.169237,790,0,0,11.2
-0.945548,-0.754915,-0.164052,-0.169222,790,0,0,11.204
-0.946204,-0.755592,-0.164055,-0.169253,790,0,0,11.208
-0.94686,-0.756271,-0.164058,-0.169385,789,0,0,11.212
-0.947516,-0.756949,-0.164061,-0.169496,789,0,0,11.216
-0.948173,-0.757627,-0.164064,-0.16952,789,0,0,11.22
-0.948829,-0.758305,-0.164067,-0.169457,789,0,0,11.224
-0.949485,-0.758984,-0.16407,-0.169575,789,0,0,11.228
-0.950142,-0.759664,-0.164072,-0.169755,789,0,0,11.232
-0.950798,-0.760345,-0.164075,-0.169971,789,0,0,11.236
-0.951454,-0.761032,-0.164077,-0.170781,789,0,0,11.24
-0.95211,-0.761714,-0.164079,-0.170695,789,0,0,11.244
-0.952767,-0.762399,-0.164081,-0.170953,789,0,0,11.248
-0.953423,-0.763081,-0.164083,-0.170752,788,0,0,11.252
-0.954079,-0.763761,-0.164085,-0.17041,788,0,0,11.256
-0.954736,-0.764439,-0.164087,-0.170028,788,0,0,11.26
-0.955392,-0.765115,-0.164088,-0.169509,788,0,0,11.264
-0.956048,-0.765791,-0.16409,-0.169335,788,0,0,11.268
-0.956705,-0.766465,-0.164091,-0.168894,788,0,0,11.272
-0.957361,-0.767135,-0.164092,-0.168303,788,0,0,11.276
-0.958018,-0.767804,-0.164093,-0.167783,788,0,0,11.28
-0.958674,-0.768473,-0.164094,-0.167647,788,0,0,11.284
-0.95933,-0.769144,-0.164095,-0.16761,788,0,0,11.288
-0.959987,-0.769815,-0.164096,-0.167704,788,0,0,11.292
-0.960643,-0.770485,-0.164096,-0.167603,788,0,0,11.296
-0.961299,-0.771156,-0.164097,-0.1677,788,0,0,11.3
-0.961956,-0.771829,-0.164097,-0.167908,788,0,0,11.304
-0.962612,-0.7725,-0.164098,-0.167832,787,0,0,11.308
-0.963269,-0.773171,-0.164098,-0.167827,787,0,0,11.312
-0.963925,-0.773845,-0.164098,-0.168094,787,0,0,11.316
-0.964581,-0.774517,-0.164098,-0.168127,787,0,0,11.32
-0.965238,-0.775193,-0.164097,-0.168452,787,0,0,11.324
-0.965894,-0.77587,-0.164097,-0.168824,787,0,0,11.328
-0.966551,-0.776549,-0.164096,-0.169261,787,0,0,11.332
-0.967207,-0.777231,-0.164096,-0.169735,787,0,0,11.336
-0.967863,-0.777905,-0.164095,-0.169231,787,0,0,11.34
-0.96852,-0.778582,-0.164094,-0.169257,787,0,0,11.344
-0.969176,-0.779258,-0.164093,-0.169119,787,0,0,11.348
-0.969832,-0.779935,-0.164092,-0.169195,787,0,0,11.352
-0.970489,-0.780609,-0.164091,-0.168892,786,0,0,11.356
-0.971145,-0.781288,-0.164089,-0.169261,786,0,0,11.36
-0.971802,-0.781964,-0.164088,-0.169121,786,0,0,11.364
-0.972458,-0.782642,-0.164086,-0.16935,786,0,0,11.368
-0.973114,-0.783314,-0.164085,-0.168748,786,0,0,11.372
-0.973771,-0.783988,-0.164083,-0.168644,786,0,0,11.376
-0.974427,-0.784663,-0.164081,-0.168701,786,0,0,11.38
-0.975083,-0.785338,-0.164079,-0.168694,786,0,0,11.384
-0.97574,-0.786012,-0.164077,-0.168614,786,0,0,11.388
-0.976396,-0.786689,-0.164074,-0.168876,786,0,0,11.392
-0.977052,-0.787367,-0.164072,-0.169175,786,0,0,11.396
-0.977708,-0.788047,-0.164069,-0.169457,786,0,0,11.4
-0.978365,-0.788725,-0.164066,-0.169575,785,0,0,11.404
-0.979021,-0.789402,-0.164064,-0.16941,785,0,0,11.408
-0.979677,-0.790077,-0.164061,-0.169127,785,0,0,11.412
-0.980333,-0.790753,-0.164057,-0.169008,785,0,0,11.416
-0.98099,-0.791426,-0.164054,-0.168712,785,0,0,11.42
