joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.00659,-0.355419,-0.16323,-0.161932,1079,0,0,11.784
-1.00724,-0.356092,-0.163215,-0.164777,1079,0,0,11.788
-1.00789,-0.356774,-0.1632,-0.16728,1079,0,0,11.792
-1.00855,-0.357472,-0.163184,-0.170512,1079,0,0,11.796
-1.0092,-0.358174,-0.163169,-0.172693,1079,0,0,11.8
-1.00985,-0.358898,-0.163153,-0.176359,1079,0,0,11.804
-1.0105,-0.359628,-0.163138,-0.179127,1079,0,0,11.808
-1.01116,-0.36037,-0.163122,-0.181931,1078,0,0,11.812
-1.01181,-0.361122,-0.163106,-0.18464,1078,0,0,11.816
-1.01246,-0.36189,-0.16309,-0.187911,1078,0,0,11.82
-1.01311,-0.362664,-0.163074,-0.190381,1078,0,0,11.824
-1.01377,-0.363448,-0.163057,-0.192829,1078,0,0,11.828
-1.01442,-0.364244,-0.163041,-0.195647,1077,0,0,11.832
-1.01507,-0.365043,-0.163024,-0.197482,1077,0,0,11.836
-1.01572,-0.365851,-0.163007,-0.199384,1077,0,0,11.84
-1.01637,-0.366654,-0.162991,-0.200097,1077,0,0,11.844
-1.01703,-0.367467,-0.162974,-0.201414,1076,0,0,11.848
-1.01768,-0.368279,-0.162956,-0.202184,1076,0,0,11.852
-1.01833,-0.369086,-0.162939,-0.20196,1076,0,0,11.856
-1.01898,-0.369899,-0.162922,-0.202565,1076,0,0,11.86
-1.01963,-0.370703,-0.162904,-0.201827,1075,0,0,11.864
-1.02028,-0.371496,-0.162886,-0.200266,1075,0,0,11.868
-1.02094,-0.372287,-0.162869,-0.19913,1075,0,0,11.872
-1.02159,-0.373067,-0.162851,-0.197271,1075,0,0,11.876
-1.02224,-0.373849,-0.162833,-0.196468,1074,0,0,11.88
-1.02289,-0.374609,-0.162814,-0.193682,1074,0,0,11.884
-1.02354,-0.375367,-0.162796,-0.191749,1074,0,0,11.888
-1.02419,-0.376116,-0.162777,-0.189793,1074,0,0,11.892
-1.02484,-0.376868,-0.162759,-0.188935,1074,0,0,11.896
-1.02549,-0.377602,-0.16274,-0.186579,1074,0,0,11.9
-1.02615,-0.378339,-0.162721,-0.185499,1073,0,0,11.904
-1.0268,-0.37906,-0.162702,-0.18325,1073,0,0,11.908
-1.02745,-0.379777,-0.162683,-0.181462,1073,0,0,11.912
-1.0281,-0.380491,-0.162664,-0.180123,1073,0,0,11.916
-1.02875,-0.381196,-0.162644,-0.178343,1073,0,0,11.92
-1.0294,-0.38191,-0.162625,-0.178427,1073,0,0,11.924
-1.03005,-0.382628,-0.162605,-0.178972,1073,0,0,11.928
-1.0307,-0.383358,-0.162585,-0.180503,1073,0,0,11.932
-1.03135,-0.384097,-0.162565,-0.182428,1073,0,0,11.936
-1.032,-0.384843,-0.162545,-0.184188,1072,0,0,11.94
-1.03265,-0.385596,-0.162525,-0.185972,1072,0,0,11.944
-1.0333,-0.386356,-0.162504,-0.187808,1072,0,0,11.948
-1.03395,-0.387111,-0.162484,-0.188176,1072,0,0,11.952
-1.0346,-0.387866,-0.162463,-0.188496,1072,0,0,11.956
-1.03525,-0.388622,-0.162442,-0.188674,1072,0,0,11.96
-1.0359,-0.389377,-0.162422,-0.188773,1071,0,0,11.964
-1.03655,-0.390132,-0.1624,-0.188713,1071,0,0,11.968
-1.0372,-0.390876,-0.162379,-0.187529,1071,0,0,11.972
-1.03785,-0.391622,-0.162358,-0.187063,1071,0,0,11.976
-1.0385,-0.392366,-0.162336,-0.186612,1071,0,0,11.98
-1.03915,-0.393113,-0.162315,-0.186591,1071,0,0,11.984
-1.0398,-0.39385,-0.162293,-0.185621,1070,0,0,11.988
-1.04045,-0.394595,-0.162271,-0.185848,1070,0,0,11.992
-1.0411,-0.395336,-0.162249,-0.185668,1070,0,0,11.996
-1.04174,-0.396081,-0.162227,-0.185913,1070,0,0,12
-1.04239,-0.396821,-0.162205,-0.185474,1070,0,0,12.004
-1.04304,-0.397556,-0.162182,-0.184693,1070,0,0,12.008
-1.04369,-0.398294,-0.16216,-0.184565,1069,0,0,12.012
-1.04434,-0.399033,-0.162137,-0.184648,1069,0,0,12.016
-1.04499,-0.399766,-0.162114,-0.18408,1069,0,0,12.02
-1.04564,-0.400511,-0.162091,-0.185069,1069,0,0,12.024
-1.04628,-0.401243,-0.162068,-0.184122,1069,0,0,12.028
-1.04693,-0.40198,-0.162045,-0.184172,1069,0,0,12.032
-1.04758,-0.40272,-0.162021,-0.184506,1069,0,0,12.036
-1.04823,-0.40346,-0.161998,-0.184807,1068,0,0,12.04
-1.04888,-0.404203,-0.161974,-0.185166,1068,0,0,12.044
-1.04952,-0.404947,-0.16195,-0.185595,1068,0,0,12.048
-1.05017,-0.405691,-0.161927,-0.185757,1068,0,0,12.052
-1.05082,-0.406432,-0.161902,-0.185541,1068,0,0,12.056
-1.05147,-0.407177,-0.161878,-0.185842,1068,0,0,12.06
-1.05211,-0.407905,-0.161854,-0.184131,1068,0,0,12.064
-1.05276,-0.408636,-0.161829,-0.183524,1067,0,0,12.068
-1.05341,-0.409369,-0.161805,-0.183379,1067,0,0,12.072
-1.05406,-0.410103,-0.16178,-0.18349,1067,0,0,12.076
-1.0547,-0.410839,-0.161755,-0.183705,1067,0,0,12.08
-1.05535,-0.411569,-0.16173,-0.183096,1067,0,0,12.084
-1.056,-0.412309,-0.161705,-0.183946,1067,0,0,12.088
-1.05664,-0.413049,-0.16168,-0.184495,1066,0,0,12.092
-1.05729,-0.413795,-0.161654,-0.185338,1066,0,0,12.096
-1.05794,-0.414542,-0.161628,-0.185959,1066,0,0,12.1
-1.05858,-0.4153,-0.161603,-0.187494,1066,0,0,12.104
-1.05923,-0.416053,-0.161577,-0.187887,1066,0,0,12.108
-1.05988,-0.416817,-0.161551,-0.189256,1066,0,0,12.112
-1.06052,-0.417578,-0.161525,-0.189672,1065,0,0,12.116
-1.06117,-0.418333,-0.161498,-0.18929,1065,0,0,12.12
-1.06181,-0.419099,-0.161472,-0.190228,1065,0,0,12.124
-1.06246,-0.419847,-0.161445,-0.18887,1065,0,0,12.128
-1.06311,-0.420603,-0.161419,-0.188844,1065,0,0,12.132
-1.06375,-0.421348,-0.161392,-0.187717,1065,0,0,12.136
-1.0644,-0.422087,-0.161365,-0.1864,1064,0,0,12.14
-1.06504,-0.422827,-0.161338,-0.185745,1064,0,0,12.144
-1.06569,-0.423556,-0.16131,-0.184192,1064,0,0,12.148
-1.06633,-0.424286,-0.161283,-0.18352,1064,0,0,12.152
-1.06698,-0.425014,-0.161255,-0.182801,1064,0,0,12.156
-1.06762,-0.425744,-0.161228,-0.182708,1064,0,0,12.16
-1.06827,-0.426477,-0.1612,-0.182925,1063,0,0,12.164
-1.06891,-0.427209,-0.161172,-0.182931,1063,0,0,12.168
-1.06956,-0.427936,-0.161144,-0.182473,1063,0,0,12.172
-1.0702,-0.428673,-0.161116,-0.183255,1063,0,0,12.176
-1.07085,-0.429407,-0.161087,-0.183382,1063,0,0,12.18
-1.07149,-0.430145,-0.161059,-0.183837,1063,0,0,12.184
-1.07213,-0.430887,-0.16103,-0.184588,1063,0,0,12.188
-1.07278,-0.431634,-0.161001,-0.185504,1062,0,0,12.192
-1.07342,-0.432385,-0.160972,-0.186474,1062,0,0,12.196
-1.07407,-0.433139,-0.160943,-0.187473,1062,0,0,12.2
-1.07471,-0.433882,-0.160914,-0.186687,1062,0,0,12.204
-1.07535,-0.434635,-0.160884,-0.187323,1062,0,0,12.208
-1.076,-0.435384,-0.160855,-0.187332,1062,0,0,12.212
-1.07664,-0.436132,-0.160825,-0.187221,1061,0,0,12.216
-1.07728,-0.436875,-0.160795,-0.18647,1061,0,0,12.22
-1.07793,-0.437622,-0.160765,-0.186666,1061,0,0,12.224
-1.07857,-0.438369,-0.160735,-0.186698,1061,0,0,12.228
-1.07921,-0.439111,-0.160705,-0.186102,1061,0,0,12.232
-1.07986,-0.439855,-0.160675,-0.186078,1061,0,0,12.236
-1.0805,-0.440598,-0.160644,-0.185949,1060,0,0,12.24
-1.08114,-0.441345,-0.160614,-0.186299,1060,0,0,12.244
-1.08178,-0.442088,-0.160583,-0.186034,1060,0,0,12.248
-1.08243,-0.442834,-0.160552,-0.18627,1060,0,0,12.252
-1.08307,-0.443583,-0.160521,-0.186708,1060,0,0,12.256
-1.08371,-0.444331,-0.16049,-0.186798,1059,0,0,12.26
-1.08435,-0.445076,-0.160458,-0.186656,1059,0,0,12.264
-1.08499,-0.445819,-0.160427,-0.186194,1059,0,0,12.268
-1.08564,-0.44656,-0.160395,-0.185822,1059,0,0,12.272
-1.08628,-0.447306,-0.160363,-0.186037,1059,0,0,12.276
-1.08692,-0.448043,-0.160331,-0.185236,1059,0,0,12.28
-1.08756,-0.44879,-0.160299,-0.185941,1058,0,0,12.284
-1.0882,-0.449526,-0.160267,-0.185144,1058,0,0,12.288
-1.08884,-0.450266,-0.160235,-0.185047,1058,0,0,12.292
-1.08948,-0.451006,-0.160202,-0.184992,1058,0,0,12.296
-1.09012,-0.451739,-0.160169,-0.184233,1058,0,0,12.3
-1.09076,-0.452482,-0.160137,-0.184924,1058,0,0,12.304
-1.0914,-0.453213,-0.160104,-0.184003,1058,0,0,12.308
-1.09204,-0.45395,-0.160071,-0.184105,1057,0,0,12.312
-1.09268,-0.454686,-0.160037,-0.184009,1057,0,0,12.316
-1.09332,-0.455421,-0.160004,-0.183878,1057,0,0,12.32
-1.09396,-0.456163,-0.15997,-0.184573,1057,0,0,12.324
-1.0946,-0.456906,-0.159937,-0.185112,1057,0,0,12.328
-1.09524,-0.457653,-0.159903,-0.185872,1057,0,0,12.332
-1.09588,-0.458399,-0.159869,-0.18618,1056,0,0,12.336
-1.09652,-0.45915,-0.159835,-0.186888,1056,0,0,12.34
-1.09716,-0.459896,-0.159801,-0.186706,1056,0,0,12.344
-1.0978,-0.460647,-0.159766,-0.187181,1056,0,0,12.348
-1.09844,-0.461398,-0.159732,-0.187406,1056,0,0,12.352
-1.09908,-0.462157,-0.159697,-0.188375,1055,0,0,12.356
-1.09972,-0.462911,-0.159662,-0.188492,1055,0,0,12.36
-1.10036,-0.463667,-0.159627,-0.188748,1055,0,0,12.364
-1.101,-0.46443,-0.159592,-0.189543,1055,0,0,12.368
-1.10163,-0.465176,-0.159557,-0.188221,1055,0,0,12.372
-1.10227,-0.465925,-0.159522,-0.187793,1054,0,0,12.376
-1.10291,-0.466672,-0.159486,-0.187401,1054,0,0,12.38
-1.10355,-0.467417,-0.15945,-0.186838,1054,0,0,12.384
-1.10419,-0.468164,-0.159415,-0.186755,1054,0,0,12.388
-1.10482,-0.468909,-0.159379,-0.186556,1054,0,0,12.392
-1.10546,-0.469653,-0.159343,-0.18633,1054,0,0,12.396
-1.1061,-0.470394,-0.159306,-0.185897,1053,0,0,12.4
-1.10673,-0.471138,-0.15927,-0.185925,1053,0,0,12.404
-1.10737,-0.471881,-0.159233,-0.185864,1053,0,0,12.408
-1.10801,-0.472622,-0.159197,-0.185562,1053,0,0,12.412
-1.10865,-0.473369,-0.15916,-0.186122,1053,0,0,12.416
-1.10928,-0.474109,-0.159123,-0.18559,1053,0,0,12.42
-1.10992,-0.47485,-0.159086,-0.185448,1052,0,0,12.424
-1.11055,-0.475588,-0.159048,-0.184985,1052,0,0,12.428
-1.11119,-0.476324,-0.159011,-0.184575,1052,0,0,12.432
-1.11183,-0.477063,-0.158973,-0.184615,1052,0,0,12.436
-1.11246,-0.477802,-0.158936,-0.184675,1052,0,0,12.44
-1.1131,-0.478541,-0.158898,-0.184786,1051,0,0,12.444
-1.11373,-0.479286,-0.15886,-0.185384,1051,0,0,12.448
-1.11437,-0.480026,-0.158822,-0.185218,1051,0,0,12.452
-1.115,-0.480769,-0.158783,-0.185471,1051,0,0,12.456
-1.11564,-0.481513,-0.158745,-0.18565,1051,0,0,12.46
-1.11627,-0.48226,-0.158706,-0.186133,1051,0,0,12.464
-1.11691,-0.48301,-0.158668,-0.186785,1050,0,0,12.468
-1.11754,-0.483765,-0.158629,-0.187646,1050,0,0,12.472
-1.11818,-0.484519,-0.15859,-0.18801,1050,0,0,12.476
-1.11881,-0.485273,-0.15855,-0.188289,1050,0,0,12.48
-1.11945,-0.486027,-0.158511,-0.188329,1050,0,0,12.484
-1.12008,-0.486779,-0.158472,-0.188159,1049,0,0,12.488
-1.12071,-0.487537,-0.158432,-0.188794,1049,0,0,12.492
-1.12135,-0.488285,-0.158392,-0.187996,1049,0,0,12.496
-1.12198,-0.489038,-0.158352,-0.188089,1049,0,0,12.5
-1.12261,-0.489794,-0.158312,-0.188486,1049,0,0,12.504
-1.12325,-0.49055,-0.158272,-0.188746,1048,0,0,12.508
-1.12388,-0.491309,-0.158232,-0.189235,1048,0,0,12.512
-1.12451,-0.492064,-0.158191,-0.189008,1048,0,0,12.516
-1.12515,-0.492811,-0.158151,-0.187924,1048,0,0,12.52
-1.12578,-0.493564,-0.15811,-0.188126,1048,0,0,12.524
-1.12641,-0.494306,-0.158069,-0.186973,1047,0,0,12.528
-1.12704,-0.495048,-0.158028,-0.186332,1047,0,0,12.532
-1.12768,-0.495795,-0.157986,-0.186435,1047,0,0,12.536
-1.12831,-0.496543,-0.157945,-0.186761,1047,0,0,12.54
-1.12894,-0.497301,-0.157904,-0.187978,1047,0,0,12.544
-1.12957,-0.498069,-0.157862,-0.189728,1046,0,0,12.548
-1.1302,-0.498846,-0.15782,-0.191699,1046,0,0,12.552
-1.13083,-0.499649,-0.157778,-0.195747,1046,0,0,12.556
-1.13146,-0.500479,-0.157736,-0.201028,1046,0,0,12.56
-1.1321,-0.501354,-0.157694,-0.208796,1045,0,0,12.564
-1.13273,-0.502276,-0.157651,-0.218522,1045,0,0,12.568
-1.13336,-0.503196,-0.157609,-0.223585,1044,0,0,12.572
-1.13399,-0.504096,-0.157566,-0.224252,1044,0,0,12.576
-1.13462,-0.504915,-0.157523,-0.215572,1043,0,0,12.58
-1.13525,-0.505648,-0.15748,-0.201198,1043,0,0,12.584
-1.13588,-0.506342,-0.157437,-0.18891,1043,0,0,12.588
-1.13651,-0.507039,-0.157393,-0.182423,1043,0,0,12.592
-1.13714,-0.507764,-0.15735,-0.181846,1043,0,0,12.596
-1.13777,-0.508509,-0.157306,-0.183865,1043,0,0,12.6
-1.13839,-0.509249,-0.157262,-0.184335,1043,0,0,12.604
-1.13902,-0.509975,-0.157219,-0.183024,1042,0,0,12.608
-1.13965,-0.510684,-0.157174,-0.180455,1042,0,0,12.612
-1.14028,-0.511395,-0.15713,-0.179294,1042,0,0,12.616
-1.14091,-0.512099,-0.157086,-0.177882,1042,0,0,12.62
-1.14154,-0.512802,-0.157041,-0.176867,1042,0,0,12.624
-1.14217,-0.513506,-0.156997,-0.176494,1042,0,0,12.628
-1.14279,-0.514205,-0.156952,-0.175712,1042,0,0,12.632
-1.14342,-0.514903,-0.156907,-0.175239,1041,0,0,12.636
-1.14405,-0.515597,-0.156862,-0.174438,1041,0,0,12.64
-1.14468,-0.516283,-0.156816,-0.17315,1041,0,0,12.644
-1.1453,-0.516968,-0.156771,-0.172318,1041,0,0,12.648
-1.14593,-0.517653,-0.156725,-0.171779,1041,0,0,12.652
-1.14656,-0.518335,-0.15668,-0.171211,1041,0,0,12.656
-1.14718,-0.51902,-0.156634,-0.171202,1041,0,0,12.66
-1.14781,-0.519698,-0.156588,-0.170507,1041,0,0,12.664
-1.14844,-0.520374,-0.156542,-0.169813,1041,0,0,12.668
-1.14906,-0.521051,-0.156495,-0.169543,1041,0,0,12.672
-1.14969,-0.521726,-0.156449,-0.169239,1041,0,0,12.676
-1.15031,-0.522401,-0.156402,-0.169032,1040,0,0,12.68
-1.15094,-0.523073,-0.156355,-0.168572,1040,0,0,12.684
-1.15156,-0.523745,-0.156308,-0.168316,1040,0,0,12.688
-1.15219,-0.524416,-0.156261,-0.16802,1040,0,0,12.692
-1.15281,-0.525087,-0.156214,-0.16797,1040,0,0,12.696
-1.15344,-0.525762,-0.156167,-0.16825,1040,0,0,12.7
-1.15406,-0.526437,-0.156119,-0.168482,1040,0,0,12.704
-1.15469,-0.527114,-0.156071,-0.168879,1040,0,0,12.708
-1.15531,-0.52779,-0.156024,-0.168909,1040,0,0,12.712
-1.15594,-0.528474,-0.155976,-0.169807,1040,0,0,12.716
-1.15656,-0.529156,-0.155927,-0.170153,1040,0,0,12.72
-1.15718,-0.529845,-0.155879,-0.171112,1040,0,0,12.724
-1.15781,-0.530532,-0.155831,-0.171377,1039,0,0,12.728
-1.15843,-0.531226,-0.155782,-0.172253,1039,0,0,12.732
-1.15905,-0.531915,-0.155733,-0.17228,1039,0,0,12.736
-1.15968,-0.532606,-0.155684,-0.172487,1039,0,0,12.74
-1.1603,-0.5333,-0.155635,-0.172947,1039,0,0,12.744
-1.16092,-0.533996,-0.155586,-0.173356,1039,0,0,12.748
-1.16154,-0.534686,-0.155537,-0.173008,1039,0,0,12.752
-1.16217,-0.535372,-0.155487,-0.172393,1039,0,0,12.756
-1.16279,-0.536046,-0.155438,-0.170632,1039,0,0,12.76
-1.16341,-0.536712,-0.155388,-0.168771,1038,0,0,12.764
-1.16403,-0.537371,-0.155338,-0.167046,1038,0,0,12.768
-1.16465,-0.53802,-0.155288,-0.164898,1038,0,0,12.772
-1.16527,-0.538675,-0.155237,-0.164394,1038,0,0,12.776
-1.16589,-0.539323,-0.155187,-0.163308,1038,0,0,12.78
-1.16651,-0.539975,-0.155136,-0.163203,1038,0,0,12.784
-1.16714,-0.54063,-0.155085,-0.163413,1038,0,0,12.788
-1.16776,-0.541287,-0.155035,-0.163799,1038,0,0,12.792
-1.16838,-0.541953,-0.154984,-0.164972,1038,0,0,12.796
-1.169,-0.542618,-0.154932,-0.165547,1038,0,0,12.8
-1.16961,-0.543288,-0.154881,-0.166442,1038,0,0,12.804
-1.17023,-0.543961,-0.154829,-0.167247,1038,0,0,12.808
-1.17085,-0.544636,-0.154778,-0.167924,1038,0,0,12.812
-1.17147,-0.545317,-0.154726,-0.168914,1038,0,0,12.816
-1.17209,-0.545995,-0.154674,-0.169235,1037,0,0,12.82
-1.17271,-0.546674,-0.154622,-0.169451,1037,0,0,12.824
-1.17333,-0.547354,-0.15457,-0.16961,1037,0,0,12.828
-1.17395,-0.548028,-0.154517,-0.169123,1037,0,0,12.832
-1.17456,-0.548704,-0.154464,-0.169121,1037,0,0,12.836
-1.17518,-0.549376,-0.154412,-0.168621,1037,0,0,12.84
-1.1758,-0.550046,-0.154359,-0.168113,1037,0,0,12.844
-1.17642,-0.55072,-0.154306,-0.168329,1037,0,0,12.848
-1.17703,-0.551394,-0.154253,-0.168373,1037,0,0,12.852
-1.17765,-0.552073,-0.154199,-0.168972,1037,0,0,12.856
-1.17827,-0.552753,-0.154146,-0.16942,1036,0,0,12.86
-1.17888,-0.553428,-0.154092,-0.169171,1036,0,0,12.864
-1.1795,-0.554103,-0.154038,-0.168956,1036,0,0,12.868
-1.18012,-0.55478,-0.153984,-0.169104,1036,0,0,12.872
-1.18073,-0.555452,-0.15393,-0.168573,1036,0,0,12.876
-1.18135,-0.556123,-0.153876,-0.168202,1036,0,0,12.88
-1.18196,-0.556796,-0.153821,-0.168187,1036,0,0,12.884
-1.18258,-0.557468,-0.153767,-0.16814,1036,0,0,12.888
-1.18319,-0.558138,-0.153712,-0.167922,1036,0,0,12.892
-1.18381,-0.558805,-0.153657,-0.167341,1036,0,0,12.896
-1.18442,-0.559476,-0.153602,-0.167516,1036,0,0,12.9
-1.18504,-0.560143,-0.153547,-0.167192,1035,0,0,12.904
-1.18565,-0.560806,-0.153491,-0.16659,1035,0,0,12.908
-1.18627,-0.561485,-0.153436,-0.167904,1035,0,0,12.912
-1.18688,-0.562152,-0.15338,-0.167408,1035,0,0,12.916
-1.18749,-0.562828,-0.153324,-0.168205,1035,0,0,12.92
-1.18811,-0.56351,-0.153268,-0.169224,1035,0,0,12.924
-1.18872,-0.564186,-0.153212,-0.169062,1035,0,0,12.928
-1.18933,-0.564864,-0.153155,-0.169278,1035,0,0,12.932
-1.18994,-0.56554,-0.153099,-0.169092,1035,0,0,12.936
-1.19056,-0.566211,-0.153042,-0.168567,1035,0,0,12.94
-1.19117,-0.566891,-0.152986,-0.169195,1034,0,0,12.944
-1.19178,-0.567568,-0.152929,-0.169161,1034,0,0,12.948
-1.19239,-0.56824,-0.152871,-0.168682,1034,0,0,12.952
-1.193,-0.568911,-0.152814,-0.168262,1034,0,0,12.956
-1.19361,-0.569583,-0.152757,-0.168143,1034,0,0,12.96
-1.19422,-0.570259,-0.152699,-0.168576,1034,0,0,12.964
-1.19484,-0.570928,-0.152641,-0.167973,1034,0,0,12.968
-1.19545,-0.571609,-0.152584,-0.16898,1034,0,0,12.972
-1.19606,-0.572283,-0.152525,-0.168696,1034,0,0,12.976
-1.19667,-0.572954,-0.152467,-0.168385,1033,0,0,12.98
-1.19728,-0.573634,-0.152409,-0.169094,1033,0,0,12.984
-1.19789,-0.574308,-0.15235,-0.168836,1033,0,0,12.988
-1.19849,-0.574987,-0.152292,-0.169153,1033,0,0,12.992
-1.1991,-0.575671,-0.152233,-0.170019,1033,0,0,12.996
-1.19971,-0.576347,-0.152174,-0.169542,1033,0,0,13
-1.20032,-0.577024,-0.152115,-0.169431,1033,0,0,13.004
-1.20093,-0.577697,-0.152055,-0.168908,1033,0,0,13.008
-1.20154,-0.578374,-0.151996,-0.169078,1033,0,0,13.012
-1.20215,-0.579049,-0.151936,-0.168904,1032,0,0,13.016
-1.20275,-0.579726,-0.151876,-0.169076,1032,0,0,13.02
-1.20336,-0.580399,-0.151816,-0.168711,1032,0,0,13.024
-1.20397,-0.581073,-0.151756,-0.168623,1032,0,0,13.028
-1.20457,-0.581745,-0.151696,-0.168344,1032,0,0,13.032
-1.20518,-0.58242,-0.151636,-0.168458,1032,0,0,13.036
-1.20579,-0.583097,-0.151575,-0.168828,1032,0,0,13.04
-1.20639,-0.583773,-0.151514,-0.168918,1032,0,0,13.044
-1.207,-0.584449,-0.151453,-0.168968,1032,0,0,13.048
-1.20761,-0.585124,-0.151392,-0.168843,1031,0,0,13.052
-1.20821,-0.5858,-0.151331,-0.168965,1031,0,0,13.056
-1.20882,-0.586477,-0.15127,-0.169033,1031,0,0,13.06
-1.20942,-0.587158,-0.151208,-0.169569,1031,0,0,13.064
-1.21003,-0.587833,-0.151146,-0.169254,1031,0,0,13.068
-1.21063,-0.588508,-0.151085,-0.16904,1031,0,0,13.072
-1.21123,-0.589187,-0.151023,-0.169343,1031,0,0,13.076
-1.21184,-0.589862,-0.15096,-0.16909,1031,0,0,13.08
-1.21244,-0.590542,-0.150898,-0.169486,1030,0,0,13.084
-1.21305,-0.591216,-0.150836,-0.169016,1030,0,0,13.088
-1.21365,-0.591885,-0.150773,-0.168294,1030,0,0,13.092
-1.21425,-0.592556,-0.15071,-0.168008,1030,0,0,13.096
-1.21485,-0.593232,-0.150647,-0.168462,1030,0,0,13.1
-1.21546,-0.593894,-0.150584,-0.167104,1030,0,0,13.104
-1.21606,-0.594568,-0.150521,-0.16773,1030,0,0,13.108
-1.21666,-0.595233,-0.150457,-0.167157,1030,0,0,13.112
-1.21726,-0.595908,-0.150394,-0.167836,1030,0,0,13.116
-1.21786,-0.596576,-0.15033,-0.167485,1029,0,0,13.12
-1.21847,-0.597247,-0.150266,-0.167596,1029,0,0,13.124
-1.21907,-0.597916,-0.150202,-0.167352,1029,0,0,13.128
-1.21967,-0.598594,-0.150137,-0.168366,1029,0,0,13.132
-1.22027,-0.599264,-0.150073,-0.168009,1029,0,0,13.136
-1.22087,-0.599944,-0.150008,-0.168885,1029,0,0,13.14
-1.22147,-0.600622,-0.149944,-0.169142,1029,0,0,13.144
-1.22207,-0.601301,-0.149879,-0.169438,1029,0,0,13.148
-1.22267,-0.601985,-0.149814,-0.170063,1028,0,0,13.152
-1.22327,-0.602657,-0.149748,-0.169221,1028,0,0,13.156
-1.22386,-0.603338,-0.149683,-0.169674,1028,0,0,13.16
-1.22446,-0.604017,-0.149617,-0.169696,1028,0,0,13.164
-1.22506,-0.604695,-0.149552,-0.169631,1028,0,0,13.168
-1.22566,-0.605377,-0.149486,-0.169978,1028,0,0,13.172
-1.22626,-0.606056,-0.14942,-0.169826,1028,0,0,13.176
-1.22685,-0.606733,-0.149354,-0.169665,1028,0,0,13.18
-1.22745,-0.607415,-0.149287,-0.169959,1027,0,0,13.184
-1.22805,-0.608087,-0.149221,-0.169125,1027,0,0,13.188
-1.22865,-0.608757,-0.149154,-0.168432,1027,0,0,13.192
-1.22924,-0.609428,-0.149087,-0.168046,1027,0,0,13.196
-1.22984,-0.610105,-0.14902,-0.168599,1027,0,0,13.2
-1.23043,-0.610768,-0.148953,-0.167334,1027,0,0,13.204
-1.23103,-0.611439,-0.148886,-0.167551,1027,0,0,13.208
-1.23163,-0.612104,-0.148818,-0.166981,1027,0,0,13.212
-1.23222,-0.612773,-0.148751,-0.167086,1026,0,0,13.216
-1.23282,-0.613447,-0.148683,-0.167758,1026,0,0,13.22
-1.23341,-0.61412,-0.148615,-0.167902,1026,0,0,13.224
-1.234,-0.614791,-0.148547,-0.167905,1026,0,0,13.228
-1.2346,-0.615472,-0.148478,-0.168865,1026,0,0,13.232
-1.23519,-0.616145,-0.14841,-0.168671,1026,0,0,13.236
-1.23579,-0.616825,-0.148341,-0.169214,1026,0,0,13.24
-1.23638,-0.617501,-0.148272,-0.169172,1025,0,0,13.244
-1.23697,-0.618174,-0.148203,-0.168764,1025,0,0,13.248
-1.23756,-0.618853,-0.148134,-0.169151,1025,0,0,13.252
-1.23816,-0.61953,-0.148065,-0.169175,1025,0,0,13.256
-1.23875,-0.620206,-0.147995,-0.169073,1025,0,0,13.26
-1.23934,-0.620879,-0.147926,-0.168709,1025,0,0,13.264
-1.23993,-0.621554,-0.147856,-0.168776,1025,0,0,13.268
-1.24052,-0.622226,-0.147786,-0.168467,1025,0,0,13.272
-1.24111,-0.622903,-0.147716,-0.168795,1024,0,0,13.276
-1.24171,-0.623574,-0.147646,-0.168325,1024,0,0,13.28
-1.2423,-0.624248,-0.147575,-0.168408,1024,0,0,13.284
-1.24289,-0.624922,-0.147505,-0.168455,1024,0,0,13.288
-1.24348,-0.625599,-0.147434,-0.168749,1024,0,0,13.292
-1.24407,-0.626277,-0.147363,-0.169066,1024,0,0,13.296
-1.24465,-0.626954,-0.147292,-0.169166,1024,0,0,13.3
-1.24524,-0.627632,-0.147221,-0.169298,1023,0,0,13.304
-1.24583,-0.628309,-0.147149,-0.169295,1023,0,0,13.308
-1.24642,-0.628986,-0.147078,-0.169293,1023,0,0,13.312
-1.24701,-0.629662,-0.147006,-0.169139,1023,0,0,13.316
-1.2476,-0.63034,-0.146934,-0.169359,1023,0,0,13.32
-1.24818,-0.63102,-0.146862,-0.169597,1023,0,0,13.324
-1.24877,-0.631701,-0.14679,-0.16996,1022,0,0,13.328
-1.24936,-0.632372,-0.146717,-0.168934,1022,0,0,13.332
-1.24995,-0.633055,-0.146645,-0.169706,1022,0,0,13.336
-1.25053,-0.633732,-0.146572,-0.16956,1022,0,0,13.34
-1.25112,-0.634398,-0.146499,-0.168175,1022,0,0,13.344
-1.2517,-0.63507,-0.146426,-0.168133,1022,0,0,13.348
-1.25229,-0.63574,-0.146353,-0.167765,1022,0,0,13.352
-1.25288,-0.63641,-0.146279,-0.167752,1021,0,0,13.356
-1.25346,-0.637077,-0.146206,-0.167285,1021,0,0,13.36
-1.25404,-0.637746,-0.146132,-0.167255,1021,0,0,13.364
-1.25463,-0.638412,-0.146058,-0.166893,1021,0,0,13.368
-1.25521,-0.639083,-0.145984,-0.167229,1021,0,0,13.372
