joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.9578,-1.55852,0,-0.137409,441,0,0,18.304
-1.9578,-1.55907,0,-0.136953,440,0,0,18.308
-1.9578,-1.55959,0,-0.134514,440,0,0,18.312
-1.9578,-1.56014,0,-0.134768,439,0,0,18.316
-1.9578,-1.56067,0,-0.134526,438,0,0,18.32
-1.9578,-1.56121,0,-0.13443,438,0,0,18.324
-1.9578,-1.56175,0,-0.134453,437,0,0,18.328
-1.9578,-1.56228,0,-0.133853,437,0,0,18.332
-1.9578,-1.56281,0,-0.133365,436,0,0,18.336
-1.9578,-1.56334,0,-0.132557,435,0,0,18.34
-1.9578,-1.56387,0,-0.132453,435,0,0,18.344
-1.9578,-1.56439,0,-0.131782,434,0,0,18.348
-1.9578,-1.56491,0,-0.13137,434,0,0,18.352
-1.9578,-1.56543,0,-0.13072,433,0,0,18.356
-1.9578,-1.56595,0,-0.129898,433,0,0,18.36
-1.9578,-1.56647,0,-0.129939,432,0,0,18.364
-1.9578,-1.56698,0,-0.128735,431,0,0,18.368
-1.9578,-1.56749,0,-0.128832,431,0,0,18.372
-1.9578,-1.568,0,-0.128005,430,0,0,18.376
-1.9578,-1.56851,0,-0.127314,430,0,0,18.38
-1.9578,-1.56901,0,-0.126394,429,0,0,18.384
-1.9578,-1.5695,0,-0.125268,429,0,0,18.388
-1.9578,-1.57,0,-0.124412,428,0,0,18.392
-1.9578,-1.57049,0,-0.123668,428,0,0,18.396
-1.9578,-1.57097,0,-0.122832,427,0,0,18.4
-1.9578,-1.57146,0,-0.121792,427,0,0,18.404
-1.9578,-1.57193,0,-0.120677,426,0,0,18.408
-1.9578,-1.57242,0,-0.120786,425,0,0,18.412
-1.9578,-1.5729,0,-0.120386,425,0,0,18.416
-1.9578,-1.57337,0,-0.119857,424,0,0,18.42
-1.9578,-1.57386,0,-0.12079,424,0,0,18.424
-1.9578,-1.57433,0,-0.119391,423,0,0,18.428
-1.9578,-1.57481,0,-0.119879,423,0,0,18.432
-1.9578,-1.5753,0,-0.120802,422,0,0,18.436
-1.9578,-1.57579,0,-0.121047,422,0,0,18.44
-1.9578,-1.57628,0,-0.121643,421,0,0,18.444
-1.9578,-1.57677,0,-0.122627,421,0,0,18.448
-1.9578,-1.57726,0,-0.12233,420,0,0,18.452
-1.9578,-1.57776,0,-0.123047,420,0,0,18.456
-1.9578,-1.57825,0,-0.123753,419,0,0,18.46
-1.9578,-1.57875,0,-0.124106,418,0,0,18.464
-1.9578,-1.57926,0,-0.124878,418,0,0,18.468
-1.9578,-1.57976,0,-0.125308,417,0,0,18.472
-1.9578,-1.58026,0,-0.125393,417,0,0,18.476
-1.9578,-1.58075,0,-0.124251,416,0,0,18.48
-1.9578,-1.58124,0,-0.122811,416,0,0,18.484
-1.9578,-1.58171,0,-0.12086,415,0,0,18.488
-1.9578,-1.58217,0,-0.11828,415,0,0,18.492
-1.9578,-1.58262,0,-0.115503,414,0,0,18.496
-1.9578,-1.58306,0,-0.113115,414,0,0,18.5
-1.9578,-1.58348,0,-0.109678,413,0,0,18.504
-1.9578,-1.5839,0,-0.107077,413,0,0,18.508
-1.9578,-1.58431,0,-0.105018,412,0,0,18.512
-1.9578,-1.58471,0,-0.102722,412,0,0,18.516
-1.9578,-1.5851,0,-0.101445,411,0,0,18.52
-1.9578,-1.5855,0,-0.100467,411,0,0,18.524
-1.9578,-1.5859,0,-0.0996933,411,0,0,18.528
-1.9578,-1.5863,0,-0.0999149,410,0,0,18.532
-1.9578,-1.5867,0,-0.10069,410,0,0,18.536
-1.9578,-1.58711,0,-0.100584,409,0,0,18.54
-1.9578,-1.58752,0,-0.101522,409,0,0,18.544
-1.9578,-1.58793,0,-0.101814,408,0,0,18.548
-1.9578,-1.58834,0,-0.102513,408,0,0,18.552
-1.9578,-1.58875,0,-0.103093,407,0,0,18.556
-1.9578,-1.58917,0,-0.103493,407,0,0,18.56
-1.9578,-1.58959,0,-0.103676,406,0,0,18.564
-1.9578,-1.59,0,-0.103663,406,0,0,18.568
-1.9578,-1.59041,0,-0.10335,406,0,0,18.572
-1.9578,-1.59082,0,-0.102753,405,0,0,18.576
-1.9578,-1.59122,0,-0.10177,405,0,0,18.58
-1.9578,-1.59162,0,-0.100878,404,0,0,18.584
-1.9578,-1.59202,0,-0.0998447,404,0,0,18.588
-1.9578,-1.5924,0,-0.0986952,403,0,0,18.592
-1.9578,-1.59279,0,-0.0973658,403,0,0,18.596
-1.9578,-1.59317,0,-0.0964349,403,0,0,18.6
-1.9578,-1.59354,0,-0.0946134,402,0,0,18.604
-1.9578,-1.5939,0,-0.0933706,402,0,0,18.608
-1.9578,-1.59427,0,-0.0924495,401,0,0,18.612
-1.9578,-1.59463,0,-0.0912087,401,0,0,18.616
-1.9578,-1.59498,0,-0.0897135,401,0,0,18.62
-1.9578,-1.59533,0,-0.0881919,400,0,0,18.624
-1.9578,-1.59566,0,-0.0861954,400,0,0,18.628
-1.9578,-1.59599,0,-0.0847785,399,0,0,18.632
-1.9578,-1.59632,0,-0.0832237,399,0,0,18.636
-1.9578,-1.59664,0,-0.0823593,399,0,0,18.64
-1.9578,-1.59697,0,-0.0816486,398,0,0,18.644
-1.9578,-1.59729,0,-0.0810233,398,0,0,18.648
-1.9578,-1.5976,0,-0.0804072,398,0,0,18.652
-1.9578,-1.59792,0,-0.0798729,397,0,0,18.656
-1.9578,-1.59824,0,-0.0794608,397,0,0,18.66
-1.9578,-1.59855,0,-0.0784263,397,0,0,18.664
-1.9578,-1.59886,0,-0.0781963,396,0,0,18.668
-1.9578,-1.59917,0,-0.0779533,396,0,0,18.672
-1.9578,-1.59948,0,-0.0774348,396,0,0,18.676
-1.9578,-1.59978,0,-0.0773765,395,0,0,18.68
-1.9578,-1.60009,0,-0.0765005,395,0,0,18.684
-1.9578,-1.60039,0,-0.0759367,395,0,0,18.688
-1.9578,-1.60068,0,-0.0750863,394,0,0,18.692
-1.9578,-1.60097,0,-0.074115,394,0,0,18.696
-1.9578,-1.60126,0,-0.0728846,394,0,0,18.7
-1.9578,-1.60154,0,-0.0718938,393,0,0,18.704
-1.9578,-1.60182,0,-0.0705758,393,0,0,18.708
-1.9578,-1.60209,0,-0.0694979,393,0,0,18.712
-1.9578,-1.60236,0,-0.0680933,392,0,0,18.716
-1.9578,-1.60262,0,-0.067504,392,0,0,18.72
-1.9578,-1.60288,0,-0.0663711,392,0,0,18.724
-1.9578,-1.60314,0,-0.0652043,391,0,0,18.728
-1.9578,-1.60339,0,-0.0640186,391,0,0,18.732
-1.9578,-1.60364,0,-0.0630143,391,0,0,18.736
-1.9578,-1.60388,0,-0.0617655,391,0,0,18.74
-1.9578,-1.60411,0,-0.0607261,390,0,0,18.744
-1.9578,-1.60435,0,-0.0600331,390,0,0,18.748
-1.9578,-1.60458,0,-0.0591109,390,0,0,18.752
-1.9578,-1.60481,0,-0.0583298,390,0,0,18.756
-1.9578,-1.60504,0,-0.0575119,389,0,0,18.76
-1.9578,-1.60526,0,-0.0566354,389,0,0,18.764
-1.9578,-1.60548,0,-0.0558412,389,0,0,18.768
-1.9578,-1.6057,0,-0.0555914,389,0,0,18.772
-1.9578,-1.60592,0,-0.0550307,388,0,0,18.776
-1.9578,-1.60614,0,-0.0549106,388,0,0,18.78
-1.9578,-1.60635,0,-0.0545371,388,0,0,18.784
-1.9578,-1.60657,0,-0.0542911,388,0,0,18.788
-1.9578,-1.60678,0,-0.0539625,387,0,0,18.792
-1.9578,-1.607,0,-0.0543935,387,0,0,18.796
-1.9578,-1.60722,0,-0.054403,387,0,0,18.8
-1.9578,-1.60744,0,-0.0541398,387,0,0,18.804
-1.9578,-1.60765,0,-0.0538017,386,0,0,18.808
-1.9578,-1.60786,0,-0.0536905,386,0,0,18.812
-1.9578,-1.60807,0,-0.053015,386,0,0,18.816
-1.9578,-1.60828,0,-0.0527161,386,0,0,18.82
-1.9578,-1.60848,0,-0.0518213,386,0,0,18.824
-1.9578,-1.60868,0,-0.0506335,385,0,0,18.828
-1.9578,-1.60888,0,-0.0499348,385,0,0,18.832
-1.9578,-1.60906,0,-0.0484341,385,0,0,18.836
-1.9578,-1.60925,0,-0.0472546,385,0,0,18.84
-1.9578,-1.60942,0,-0.0457551,385,0,0,18.844
-1.9578,-1.60959,0,-0.0442695,384,0,0,18.848
-1.9578,-1.60976,0,-0.0429449,384,0,0,18.852
-1.9578,-1.60991,0,-0.0413647,384,0,0,18.856
-1.9578,-1.61007,0,-0.0403328,384,0,0,18.86
-1.9578,-1.61022,0,-0.0394139,384,0,0,18.864
-1.9578,-1.61037,0,-0.0384044,383,0,0,18.868
-1.9578,-1.61052,0,-0.0375747,383,0,0,18.872
-1.9578,-1.61067,0,-0.0373435,383,0,0,18.876
-1.9578,-1.61081,0,-0.0363712,383,0,0,18.88
-1.9578,-1.61094,0,-0.0352938,383,0,0,18.884
-1.9578,-1.61108,0,-0.0348481,383,0,0,18.888
-1.9578,-1.61121,0,-0.0342551,383,0,0,18.892
-1.9578,-1.61135,0,-0.0339638,382,0,0,18.896
-1.9578,-1.61148,0,-0.033265,382,0,0,18.9
-1.9578,-1.6116,0,-0.0323778,382,0,0,18.904
-1.9578,-1.61173,0,-0.032038,382,0,0,18.908
-1.9578,-1.61185,0,-0.0308136,382,0,0,18.912
-1.9578,-1.61196,0,-0.0301712,382,0,0,18.916
-1.9578,-1.61207,0,-0.029047,382,0,0,18.92
-1.9578,-1.61218,0,-0.0279618,381,0,0,18.924
-1.9578,-1.61228,0,-0.0267832,381,0,0,18.928
-1.9578,-1.61238,0,-0.0258978,381,0,0,18.932
-1.9578,-1.61248,0,-0.0249453,381,0,0,18.936
-1.9578,-1.61256,0,-0.0236487,381,0,0,18.94
-1.9578,-1.61265,0,-0.0223909,381,0,0,18.944
-1.9578,-1.61273,0,-0.0213081,381,0,0,18.948
-1.9578,-1.6128,0,-0.0202458,381,0,0,18.952
-1.9578,-1.61287,0,-0.0190416,381,0,0,18.956
-1.9578,-1.61294,0,-0.0176435,381,0,0,18.96
-1.9578,-1.61299,0,-0.0161374,381,0,0,18.964
-1.9578,-1.61305,0,-0.0148015,381,0,0,18.968
-1.9578,-1.61309,0,-0.0135986,380,0,0,18.972
-1.9578,-1.61314,0,-0.0123162,380,0,0,18.976
-1.9578,-1.61317,0,-0.0108361,380,0,0,18.98
-1.9578,-1.61321,0,-0.00959139,380,0,0,18.984
-1.9578,-1.61323,0,-0.00843913,380,0,0,18.988
-1.9578,-1.61326,0,-0.00726157,380,0,0,18.992
-1.9578,-1.61327,0,-0.00591656,380,0,0,18.996
-1.9578,-1.61329,0,-0.00463184,380,0,0,19
-1.9578,-1.61329,0,-0.00338064,380,0,0,19.004
-1.9578,-1.6133,0,-0.00214808,380,0,0,19.008
-1.9578,-1.6133,0,-0.00119433,380,0,0,19.012
-1.9578,-1.6133,0,-0.00066405,380,0,0,19.016
-1.9578,-1.6133,0,-0.000369212,380,0,0,19.02
-1.9578,-1.6133,0,-0.000205282,380,0,0,19.024
-1.9578,-1.6133,0,-0.000114137,380,0,0,19.028
-1.9578,-1.6133,0,-6.346e-05,380,0,0,19.032
-1.9578,-1.6133,0,-3.52838e-05,380,0,0,19.036
-1.9578,-1.6133,0,-1.96178e-05,380,0,0,19.04
-1.9578,-1.6133,0,-1.09075e-05,380,0,0,19.044
-1.9578,-1.6133,0,-6.06456e-06,380,0,0,19.048
-1.9578,-1.6133,0,-3.37189e-06,380,0,0,19.052
-1.9578,-1.6133,0,-1.87477e-06,380,0,0,19.056
-1.9578,-1.6133,0,-1.04237e-06,380,0,0,19.06
-1.9578,-1.6133,0,-5.7956e-07,380,0,0,19.064
-1.9578,-1.6133,0,-3.22235e-07,380,0,0,19.068
-1.9578,-1.6133,0,-1.79163e-07,380,0,0,19.072
-1.9578,-1.6133,0,-9.96145e-08,380,0,0,19.076
-1.9578,-1.6133,0,-5.53857e-08,380,0,0,19.08
-1.9578,-1.6133,0,-3.07944e-08,380,0,0,19.084
-1.9578,-1.6133,0,-1.71217e-08,380,0,0,19.088
-1.9578,-1.6133,0,-9.51967e-09,380,0,0,19.092
-1.9578,-1.6133,0,-5.29294e-09,380,0,0,19.096
-1.9578,-1.6133,0,-2.94287e-09,380,0,0,19.1
-1.9578,-1.6133,0,-1.63624e-09,380,0,0,19.104
-1.9578,-1.6133,0,-9.09748e-10,380,0,0,19.108
-1.9578,-1.6133,0,-5.0582e-10,380,0,0,19.112
-1.9578,-1.6133,0,-2.81236e-10,380,0,0,19.116
-1.9578,-1.6133,0,-1.56367e-10,380,0,0,19.12
-1.9578,-1.6133,0,-8.69401e-11,380,0,0,19.124
-1.9578,-1.6133,0,-4.83387e-11,380,0,0,19.128
-1.9578,-1.6133,0,-2.68763e-11,380,0,0,19.132
-1.9578,-1.6133,0,-1.49432e-11,380,0,0,19.136
-1.9578,-1.6133,0,-8.30844e-12,380,0,0,19.14
-1.9578,-1.6133,0,-4.61949e-12,380,0,0,19.144
-1.9578,-1.6133,0,-2.56844e-12,380,0,0,19.148
-1.9578,-1.6133,0,-1.42805e-12,380,0,0,19.152
-1.9578,-1.6133,0,-7.93996e-13,380,0,0,19.156
-1.9578,-1.6133,0,-4.41462e-13,380,0,0,19.16
-1.9578,-1.6133,0,-2.45453e-13,380,0,0,19.164
-1.9578,-1.6133,0,-1.36472e-13,380,0,0,19.168
-1.9578,-1.6133,0,-7.58783e-14,380,0,0,19.172
-1.9578,-1.6133,0,-4.21883e-14,380,0,0,19.176
-1.9578,-1.6133,0,-2.34567e-14,380,0,0,19.18
-1.9578,-1.6133,0,-1.30419e-14,380,0,0,19.184
-1.9578,-1.6133,0,-7.25132e-15,380,0,0,19.188
-1.9578,-1.6133,0,-4.03173e-15,380,0,0,19.192
-1.9578,-1.6133,0,-2.24164e-15,380,0,0,19.196
-1.9578,-1.6133,0,-1.24635e-15,380,0,0,19.2
-1.9578,-1.6133,0,-6.92973e-16,380,0,0,19.204
-1.9578,-1.6133,0,-3.85293e-16,380,0,0,19.208
-1.9578,-1.6133,0,-2.14223e-16,380,0,0,19.212
-1.9578,-1.6133,0,-1.19108e-16,380,0,0,19.216
-1.9578,-1.6133,0,-6.6224e-17,380,0,0,19.22
-1.9578,-1.6133,0,-3.68205e-17,380,0,0,19.224
-1.9578,-1.6133,0,-2.04722e-17,380,0,0,19.228
-1.9578,-1.6133,0,-1.13826e-17,380,0,0,19.232
-1.9578,-1.6133,0,-6.3287e-18,380,0,0,19.236
-1.9578,-1.6133,0,-3.51876e-18,380,0,0,19.24
-1.9578,-1.6133,0,-1.95643e-18,380,0,0,19.244
-1.9578,-1.6133,0,-1.08777e-18,380,0,0,19.248
-1.9578,-1.6133,0,-6.04802e-19,380,0,0,19.252
-1.9578,-1.6133,0,-3.3627e-19,380,0,0,19.256
-1.9578,-1.6133,0,-1.86966e-19,380,0,0,19.26
-1.9578,-1.6133,0,-1.03953e-19,380,0,0,19.264
-1.9578,-1.6133,0,-5.7798e-20,380,0,0,19.268
-1.9578,-1.6133,0,-3.21357e-20,380,0,0,19.272
-1.9578,-1.6133,0,-1.78674e-20,380,0,0,19.276
-1.9578,-1.6133,0,-9.9343e-21,380,0,0,19.28
-1.9578,-1.6133,0,-5.52347e-21,380,0,0,19.284
-1.9578,-1.6133,0,-3.07105e-21,380,0,0,19.288
-1.9578,-1.6133,0,-1.7075e-21,380,0,0,19.292
-1.9578,-1.6133,0,-9.49372e-22,380,0,0,19.296
-1.9578,-1.6133,0,-5.27851e-22,380,0,0,19.3
-1.9578,-1.6133,0,-2.93485e-22,380,0,0,19.304
-1.9578,-1.6133,0,-1.63178e-22,380,0,0,19.308
-1.9578,-1.6133,0,-9.07268e-23,380,0,0,19.312
-1.9578,-1.6133,0,-5.04441e-23,380,0,0,19.316
-1.9578,-1.6133,0,-2.80469e-23,380,0,0,19.32
-1.9578,-1.6133,0,-1.55941e-23,380,0,0,19.324
-1.9578,-1.6133,0,-8.67031e-24,380,0,0,19.328
-1.9578,-1.6133,0,-4.82069e-24,380,0,0,19.332
-1.9578,-1.6133,0,-2.6803e-24,380,0,0,19.336
-1.9578,-1.6133,0,-1.49025e-24,380,0,0,19.34
-1.9578,-1.6133,0,-8.28579e-25,380,0,0,19.344
-1.9578,-1.6133,0,-4.6069e-25,380,0,0,19.348
-1.9578,-1.6133,0,-2.56143e-25,380,0,0,19.352
-1.9578,-1.6133,0,-1.42416e-25,380,0,0,19.356
-1.9578,-1.6133,0,-7.91832e-26,380,0,0,19.36
-1.9578,-1.6133,0,-4.40258e-26,380,0,0,19.364
-1.9578,-1.6133,0,-2.44784e-26,380,0,0,19.368
-1.9578,-1.6133,0,-1.361e-26,380,0,0,19.372
-1.9578,-1.6133,0,-7.56715e-27,380,0,0,19.376
-1.9578,-1.6133,0,-4.20733e-27,380,0,0,19.38
-1.9578,-1.6133,0,-2.33928e-27,380,0,0,19.384
-1.9578,-1.6133,0,-1.30064e-27,380,0,0,19.388
-1.9578,-1.6133,0,-7.23155e-28,380,0,0,19.392
-1.9578,-1.6133,0,-4.02074e-28,380,0,0,19.396
-1.9578,-1.6133,0,-2.23553e-28,380,0,0,19.4
-1.9578,-1.6133,0,-1.24296e-28,380,0,0,19.404
-1.9578,-1.6133,0,-6.91083e-29,380,0,0,19.408
-1.9578,-1.6133,0,-3.84242e-29,380,0,0,19.412
-1.9578,-1.6133,0,-2.13639e-29,380,0,0,19.416
-1.9578,-1.6133,0,-1.18783e-29,380,0,0,19.42
-1.9578,-1.6133,0,-6.60434e-30,380,0,0,19.424
-1.9578,-1.6133,0,-3.67201e-30,380,0,0,19.428
-1.9578,-1.6133,0,-2.04164e-30,380,0,0,19.432
-1.9578,-1.6133,0,-1.13515e-30,380,0,0,19.436
-1.9578,-1.6133,0,-6.31144e-31,380,0,0,19.44
-1.9578,-1.6133,0,-3.50916e-31,380,0,0,19.444
-1.9578,-1.6133,0,-1.95109e-31,380,0,0,19.448
-1.9578,-1.6133,0,-1.08481e-31,380,0,0,19.452
-1.9578,-1.6133,0,-6.03154e-32,380,0,0,19.456
-1.9578,-1.6133,0,-3.35353e-32,380,0,0,19.46
-1.9578,-1.6133,0,-1.86456e-32,380,0,0,19.464
-1.9578,-1.6133,0,-1.0367e-32,380,0,0,19.468
-1.9578,-1.6133,0,-5.76404e-33,380,0,0,19.472
-1.9578,-1.6133,0,-3.20481e-33,380,0,0,19.476
-1.9578,-1.6133,0,-1.78187e-33,380,0,0,19.48
-1.9578,-1.6133,0,-9.90721e-34,380,0,0,19.484
-1.9578,-1.6133,0,-5.50841e-34,380,0,0,19.488
-1.9578,-1.6133,0,-3.06268e-34,380,0,0,19.492
-1.9578,-1.6133,0,-1.70285e-34,380,0,0,19.496
-1.9578,-1.6133,0,-9.46783e-35,380,0,0,19.5
-1.9578,-1.6133,0,-5.26412e-35,380,0,0,19.504
-1.9578,-1.6133,0,-2.92685e-35,380,0,0,19.508
-1.9578,-1.6133,0,-1.62733e-35,380,0,0,19.512
-1.9578,-1.6133,0,-9.04794e-36,380,0,0,19.516
-1.9578,-1.6133,0,-5.03066e-36,380,0,0,19.52
-1.9578,-1.6133,0,-2.79704e-36,380,0,0,19.524
-1.9578,-1.6133,0,-1.55516e-36,380,0,0,19.528
-1.9578,-1.6133,0,-8.64667e-37,380,0,0,19.532
-1.9578,-1.6133,0,-4.80755e-37,380,0,0,19.536
-1.9578,-1.6133,0,-2.673e-37,380,0,0,19.54
-1.9578,-1.6133,0,-1.48619e-37,380,0,0,19.544
-1.9578,-1.6133,0,-8.2632e-38,380,0,0,19.548
-1.9578,-1.6133,0,-4.59434e-38,380,0,0,19.552
-1.9578,-1.6133,0,-2.55445e-38,380,0,0,19.556
-1.9578,-1.6133,0,-1.42028e-38,380,0,0,19.56
-1.9578,-1.6133,0,-7.89673e-39,380,0,0,19.564
-1.9578,-1.6133,0,-4.39058e-39,380,0,0,19.568
-1.9578,-1.6133,0,-2.44116e-39,380,0,0,19.572
-1.9578,-1.6133,0,-1.35729e-39,380,0,0,19.576
-1.9578,-1.6133,0,-7.54652e-40,380,0,0,19.58
-1.9578,-1.6133,0,-4.19586e-40,380,0,0,19.584
-1.9578,-1.6133,0,-2.3329e-40,380,0,0,19.588
-1.9578,-1.6133,0,-1.29709e-40,380,0,0,19.592
-1.9578,-1.6133,0,-7.21183e-41,380,0,0,19.596
-1.9578,-1.6133,0,-4.00978e-41,380,0,0,19.6
-1.9578,-1.6133,0,-2.22944e-41,380,0,0,19.604
-1.9578,-1.6133,0,-1.23957e-41,380,0,0,19.608
-1.9578,-1.6133,0,-6.89199e-42,380,0,0,19.612
-1.9578,-1.6133,0,-3.83195e-42,380,0,0,19.616
-1.9578,-1.6133,0,-2.13056e-42,380,0,0,19.62
-1.9578,-1.6133,0,-1.18459e-42,380,0,0,19.624
-1.9578,-1.6133,0,-6.58634e-43,380,0,0,19.628
-1.9578,-1.6133,0,-3.662e-43,380,0,0,19.632
-1.9578,-1.6133,0,-2.03607e-43,380,0,0,19.636
-1.9578,-1.6133,0,-1.13206e-43,380,0,0,19.64
-1.9578,-1.6133,0,-6.29424e-44,380,0,0,19.644
-1.9578,-1.6133,0,-3.4996e-44,380,0,0,19.648
-1.9578,-1.6133,0,-1.94578e-44,380,0,0,19.652
-1.9578,-1.6133,0,-1.08185e-44,380,0,0,19.656
-1.9578,-1.6133,0,-6.01509e-45,380,0,0,19.66
-1.9578,-1.6133,0,-3.34439e-45,380,0,0,19.664
-1.9578,-1.6133,0,-1.85948e-45,380,0,0,19.668
-1.9578,-1.6133,0,-1.03387e-45,380,0,0,19.672
-1.9578,-1.6133,0,-5.74833e-46,380,0,0,19.676
-1.9578,-1.6133,0,-3.19607e-46,380,0,0,19.68
-1.9578,-1.6133,0,-1.77701e-46,380,0,0,19.684
-1.9578,-1.6133,0,-9.8802e-47,380,0,0,19.688
-1.9578,-1.6133,0,-5.49339e-47,380,0,0,19.692
-1.9578,-1.6133,0,-3.05433e-47,380,0,0,19.696
-1.9578,-1.6133,0,-1.69821e-47,380,0,0,19.7
-1.9578,-1.6133,0,-9.44202e-48,380,0,0,19.704
-1.9578,-1.6133,0,-5.24976e-48,380,0,0,19.708
-1.9578,-1.6133,0,-2.91887e-48,380,0,0,19.712
-1.9578,-1.6133,0,-1.62289e-48,380,0,0,19.716
-1.9578,-1.6133,0,-9.02327e-49,380,0,0,19.72
-1.9578,-1.6133,0,-5.01694e-49,380,0,0,19.724
-1.9578,-1.6133,0,-2.78942e-49,380,0,0,19.728
-1.9578,-1.6133,0,-1.55092e-49,380,0,0,19.732
-1.9578,-1.6133,0,-8.6231e-50,380,0,0,19.736
-1.9578,-1.6133,0,-4.79444e-50,380,0,0,19.74
-1.9578,-1.6133,0,-2.66571e-50,380,0,0,19.744
-1.9578,-1.6133,0,-1.48213e-50,380,0,0,19.748
-1.9578,-1.6133,0,-8.24067e-51,380,0,0,19.752
-1.9578,-1.6133,0,-4.58181e-51,380,0,0,19.756
-1.9578,-1.6133,0,-2.54749e-51,380,0,0,19.76
-1.9578,-1.6133,0,-1.4164e-51,380,0,0,19.764
-1.9578,-1.6133,0,-7.8752e-52,380,0,0,19.768
-1.9578,-1.6133,0,-4.37861e-52,380,0,0,19.772
-1.9578,-1.6133,0,-2.43451e-52,380,0,0,19.776
-1.9578,-1.6133,0,-1.35359e-52,380,0,0,19.78
-1.9578,-1.6133,0,-7.52594e-53,380,0,0,19.784
-1.9578,-1.6133,0,-4.18442e-53,380,0,0,19.788
-1.9578,-1.6133,0,-2.32654e-53,380,0,0,19.792
-1.9578,-1.6133,0,-1.29356e-53,380,0,0,19.796
-1.9578,-1.6133,0,-7.19217e-54,380,0,0,19.8
-1.9578,-1.6133,0,-3.99885e-54,380,0,0,19.804
-1.9578,-1.6133,0,-2.22336e-54,380,0,0,19.808
-1.9578,-1.6133,0,-1.23619e-54,380,0,0,19.812
-1.9578,-1.6133,0,-6.8732e-55,380,0,0,19.816
-1.9578,-1.6133,0,-3.8215e-55,380,0,0,19.82
-1.9578,-1.6133,0,-2.12475e-55,380,0,0,19.824
-1.9578,-1.6133,0,-1.18136e-55,380,0,0,19.828
-1.9578,-1.6133,0,-6.56838e-56,380,0,0,19.832
-1.9578,-1.6133,0,-3.65202e-56,380,0,0,19.836
-1.9578,-1.6133,0,-2.03052e-56,380,0,0,19.84
-1.9578,-1.6133,0,-1.12897e-56,380,0,0,19.844
-1.9578,-1.6133,0,-6.27708e-57,380,0,0,19.848
-1.9578,-1.6133,0,-3.49006e-57,380,0,0,19.852
-1.9578,-1.6133,0,-1.94047e-57,380,0,0,19.856
-1.9578,-1.6133,0,-1.0789e-57,380,0,0,19.86
-1.9578,-1.6133,0,-5.99869e-58,380,0,0,19.864
-1.9578,-1.6133,0,-3.33527e-58,380,0,0,19.868
-1.9578,-1.6133,0,-1.85441e-58,380,0,0,19.872
-1.9578,-1.6133,0,-1.03105e-58,380,0,0,19.876
-1.9578,-1.6133,0,-5.73266e-59,380,0,0,19.88
-1.9578,-1.6133,0,-3.18736e-59,380,0,0,19.884
-1.9578,-1.6133,0,-1.77217e-59,380,0,0,19.888
-1.9578,-1.6133,0,-9.85327e-60,380,0,0,19.892
-1.9578,-1.6133,0,-5.47842e-60,380,0,0,19.896
-1.9578,-1.6133,0,-3.046e-60,380,0,0,19.9
-1.9578,-1.6133,0,-1.69358e-60,380,0,0,19.904
-1.9578,-1.6133,0,-9.41628e-61,380,0,0,19.908
-1.9578,-1.6133,0,-5.23545e-61,380,0,0,19.912
-1.9578,-1.6133,0,-2.91091e-61,380,0,0,19.916
-1.9578,-1.6133,0,-1.61847e-61,380,0,0,19.92
-1.9578,-1.6133,0,-8.99867e-62,380,0,0,19.924
-1.9578,-1.6133,0,-5.00326e-62,380,0,0,19.928
-1.9578,-1.6133,0,-2.78181e-62,380,0,0,19.932
-1.9578,-1.6133,0,-1.54669e-62,380,0,0,19.936
-1.9578,-1.6133,0,-8.59959e-63,380,0,0,19.94
-1.9578,-1.6133,0,-4.78137e-63,380,0,0,19.944
-1.9578,-1.6133,0,-2.65844e-63,380,0,0,19.948
-1.9578,-1.6133,0,-1.47809e-63,380,0,0,19.952
-1.9578,-1.6133,0,-8.2182e-64,380,0,0,19.956
-1.9578,-1.6133,0,-4.56932e-64,380,0,0,19.96
-1.9578,-1.6133,0,-2.54054e-64,380,0,0,19.964
-1.9578,-1.6133,0,-1.41254e-64,380,0,0,19.968
-1.9578,-1.6133,0,-7.85373e-65,380,0,0,19.972
-1.9578,-1.6133,0,-4.36667e-65,380,0,0,19.976
-1.9578,-1.6133,0,-2.42787e-65,380,0,0,19.98
-1.9578,-1.6133,0,-1.3499e-65,380,0,0,19.984
-1.9578,-1.6133,0,-7.50542e-66,380,0,0,19.988
-1.9578,-1.6133,0,-4.17302e-66,380,0,0,19.992
-1.9578,-1.6133,0,-2.3202e-66,380,0,0,19.996
-1.9578,-1.6133,0,-1.29003e-66,380,0,0,20
-1.9578,-1.6133,0,-7.17256e-67,380,0,0,20.004
-1.9578,-1.6133,0,-3.98794e-67,380,0,0,20.008
-1.9578,-1.6133,0,-2.2173e-67,380,0,0,20.012
-1.9578,-1.6133,0,-1.23282e-67,380,0,0,20.016
-1.9578,-1.6133,0,-6.85446e-68,380,0,0,20.02
-1.9578,-1.6133,0,-3.81108e-68,380,0,0,20.024
-1.9578,-1.6133,0,-2.11896e-68,380,0,0,20.028
-1.9578,-1.6133,0,-1.17814e-68,380,0,0,20.032
-1.9578,-1.6133,0,-6.55047e-69,380,0,0,20.036
-1.9578,-1.6133,0,-3.64206e-69,380,0,0,20.04
-1.9578,-1.6133,0,-2.02499e-69,380,0,0,20.044
