joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.750523,-0.870865,0.162693,0.154035,-534,0,0,10.696
-0.749873,-0.870256,0.16271,0.153254,-538,0,0,10.7
-0.749222,-0.869652,0.162728,0.152244,-542,0,0,10.704
-0.748571,-0.869059,0.162746,0.150455,-550,0,0,10.708
-0.74792,-0.868466,0.162763,0.149499,-554,0,0,10.712
-0.747269,-0.867872,0.16278,0.149006,-556,0,0,10.716
-0.746618,-0.867287,0.162798,0.147773,-562,0,0,10.72
-0.745966,-0.866697,0.162815,0.147663,-563,0,0,10.724
-0.745315,-0.866111,0.162832,0.147141,-565,0,0,10.728
-0.744664,-0.865527,0.162849,0.146621,-568,0,0,10.732
-0.744012,-0.864945,0.162866,0.14614,-570,0,0,10.736
-0.743361,-0.864368,0.162882,0.145336,-574,0,0,10.74
-0.742709,-0.86379,0.162899,0.145004,-576,0,0,10.744
-0.742058,-0.863222,0.162915,0.143592,-582,0,0,10.748
-0.741406,-0.862657,0.162932,0.142577,-586,0,0,10.752
-0.740754,-0.862102,0.162948,0.1409,-594,0,0,10.756
-0.740102,-0.861549,0.162964,0.139662,-599,0,0,10.76
-0.73945,-0.861003,0.16298,0.138359,-605,0,0,10.764
-0.738798,-0.860462,0.162996,0.136945,-612,0,0,10.768
-0.738146,-0.859928,0.163012,0.135391,-619,0,0,10.772
-0.737494,-0.859394,0.163028,0.134566,-623,0,0,10.776
-0.736842,-0.858866,0.163043,0.133417,-628,0,0,10.78
-0.73619,-0.858343,0.163059,0.132241,-634,0,0,10.784
-0.735538,-0.857824,0.163074,0.131089,-639,0,0,10.788
-0.734885,-0.857299,0.16309,0.131215,-639,0,0,10.792
-0.734233,-0.856784,0.163105,0.130058,-644,0,0,10.796
-0.733581,-0.856267,0.16312,0.12976,-646,0,0,10.8
-0.732928,-0.855751,0.163135,0.129441,-648,0,0,10.804
-0.732276,-0.855235,0.16315,0.129186,-650,0,0,10.808
-0.731623,-0.854726,0.163164,0.128393,-654,0,0,10.812
-0.73097,-0.854221,0.163179,0.127377,-659,0,0,10.816
-0.730317,-0.853724,0.163193,0.126045,-665,0,0,10.82
-0.729665,-0.85323,0.163208,0.124844,-671,0,0,10.824
-0.729012,-0.852744,0.163222,0.123448,-677,0,0,10.828
-0.728359,-0.852259,0.163236,0.122441,-682,0,0,10.832
-0.727706,-0.851772,0.16325,0.122073,-684,0,0,10.836
-0.727053,-0.851289,0.163264,0.121485,-688,0,0,10.84
-0.7264,-0.850808,0.163278,0.120928,-691,0,0,10.844
-0.725747,-0.850329,0.163292,0.120504,-693,0,0,10.848
-0.725093,-0.849845,0.163305,0.120728,-693,0,0,10.852
-0.72444,-0.849366,0.163319,0.1202,-696,0,0,10.856
-0.723787,-0.848888,0.163332,0.119984,-698,0,0,10.86
-0.723134,-0.848404,0.163345,0.1204,-697,0,0,10.864
-0.72248,-0.847919,0.163358,0.120785,-696,0,0,10.868
-0.721827,-0.847428,0.163372,0.121651,-693,0,0,10.872
-0.721173,-0.846935,0.163384,0.122363,-691,0,0,10.876
-0.72052,-0.846438,0.163397,0.12318,-688,0,0,10.88
-0.719866,-0.845943,0.16341,0.123481,-688,0,0,10.884
-0.719212,-0.845444,0.163423,0.124032,-686,0,0,10.888
-0.718559,-0.844951,0.163435,0.123687,-688,0,0,10.892
-0.717905,-0.844457,0.163447,0.123533,-689,0,0,10.896
-0.717251,-0.843965,0.16346,0.123332,-691,0,0,10.9
-0.716597,-0.843479,0.163472,0.122531,-695,0,0,10.904
-0.715943,-0.842991,0.163484,0.122238,-697,0,0,10.908
-0.715289,-0.842513,0.163496,0.121117,-702,0,0,10.912
-0.714635,-0.842034,0.163507,0.120493,-706,0,0,10.916
-0.713981,-0.841562,0.163519,0.11938,-711,0,0,10.92
-0.713327,-0.84109,0.163531,0.118761,-715,0,0,10.924
-0.712673,-0.840624,0.163542,0.117726,-720,0,0,10.928
-0.712019,-0.840161,0.163553,0.116844,-724,0,0,10.932
-0.711365,-0.839706,0.163565,0.115472,-731,0,0,10.936
-0.71071,-0.839252,0.163576,0.114632,-735,0,0,10.94
-0.710056,-0.838803,0.163587,0.11359,-740,0,0,10.944
-0.709402,-0.838338,0.163598,0.114698,-737,0,0,10.948
-0.708747,-0.837895,0.163608,0.112936,-745,0,0,10.952
-0.708093,-0.837443,0.163619,0.112954,-746,0,0,10.956
-0.707438,-0.836987,0.16363,0.1135,-744,0,0,10.96
-0.706784,-0.836528,0.16364,0.113996,-743,0,0,10.964
-0.706129,-0.836069,0.16365,0.114387,-742,0,0,10.968
-0.705475,-0.835606,0.16366,0.114911,-741,0,0,10.972
-0.70482,-0.835143,0.163671,0.115317,-740,0,0,10.976
-0.704165,-0.834677,0.163681,0.11585,-739,0,0,10.98
-0.70351,-0.834216,0.16369,0.115609,-741,0,0,10.984
-0.702856,-0.833756,0.1637,0.11536,-742,0,0,10.988
-0.702201,-0.833297,0.16371,0.11503,-745,0,0,10.992
-0.701546,-0.832842,0.163719,0.11454,-748,0,0,10.996
-0.700891,-0.832393,0.163729,0.113462,-753,0,0,11
-0.700236,-0.831945,0.163738,0.112786,-757,0,0,11.004
-0.699581,-0.831501,0.163747,0.111988,-761,0,0,11.008
-0.698926,-0.831061,0.163756,0.111123,-765,0,0,11.012
-0.698271,-0.830616,0.163765,0.111255,-766,0,0,11.016
-0.697616,-0.830171,0.163774,0.111175,-767,0,0,11.02
-0.696961,-0.829728,0.163782,0.111054,-768,0,0,11.024
-0.696306,-0.829287,0.163791,0.110642,-771,0,0,11.028
-0.695651,-0.828847,0.163799,0.110336,-773,0,0,11.032
-0.694995,-0.828409,0.163808,0.110051,-775,0,0,11.036
-0.69434,-0.827966,0.163816,0.110275,-775,0,0,11.04
-0.693685,-0.827528,0.163824,0.10994,-778,0,0,11.044
-0.69303,-0.827087,0.163832,0.110061,-778,0,0,11.048
-0.692374,-0.826646,0.16384,0.110204,-778,0,0,11.052
-0.691719,-0.826203,0.163848,0.110399,-778,0,0,11.056
-0.691063,-0.825758,0.163855,0.110853,-777,0,0,11.06
-0.690408,-0.825311,0.163863,0.111182,-777,0,0,11.064
-0.689752,-0.824861,0.16387,0.111748,-776,0,0,11.068
-0.689097,-0.824412,0.163878,0.112025,-775,0,0,11.072
-0.688441,-0.823964,0.163885,0.111948,-776,0,0,11.076
-0.687786,-0.823522,0.163892,0.111369,-780,0,0,11.08
-0.68713,-0.82308,0.163899,0.11097,-782,0,0,11.084
-0.686475,-0.82264,0.163906,0.110595,-785,0,0,11.088
-0.685819,-0.82221,0.163912,0.109198,-792,0,0,11.092
-0.685163,-0.821779,0.163919,0.108536,-795,0,0,11.096
-0.684508,-0.821346,0.163925,0.108398,-797,0,0,11.1
-0.683852,-0.820911,0.163932,0.108513,-797,0,0,11.104
-0.683196,-0.820474,0.163938,0.108845,-797,0,0,11.108
-0.682541,-0.820036,0.163944,0.109222,-796,0,0,11.112
-0.681885,-0.81959,0.16395,0.110237,-793,0,0,11.116
-0.681229,-0.819142,0.163956,0.110993,-791,0,0,11.12
-0.680573,-0.818697,0.163962,0.111106,-791,0,0,11.124
-0.679917,-0.818257,0.163967,0.110594,-794,0,0,11.128
-0.679261,-0.81782,0.163973,0.110002,-797,0,0,11.132
-0.678605,-0.817383,0.163978,0.109712,-800,0,0,11.136
-0.67795,-0.816958,0.163984,0.108131,-807,0,0,11.14
-0.677294,-0.816532,0.163989,0.107368,-811,0,0,11.144
-0.676638,-0.81611,0.163994,0.106598,-815,0,0,11.148
-0.675982,-0.815685,0.163999,0.106438,-817,0,0,11.152
-0.675326,-0.815262,0.164004,0.106158,-819,0,0,11.156
-0.67467,-0.814833,0.164008,0.106539,-819,0,0,11.16
-0.674014,-0.814398,0.164013,0.107594,-815,0,0,11.164
-0.673358,-0.813961,0.164017,0.108258,-813,0,0,11.168
-0.672701,-0.813516,0.164022,0.109586,-809,0,0,11.172
-0.672045,-0.81307,0.164026,0.110477,-806,0,0,11.176
-0.671389,-0.812618,0.16403,0.111586,-802,0,0,11.18
-0.670733,-0.812167,0.164034,0.112127,-801,0,0,11.184
-0.670077,-0.811714,0.164038,0.112619,-800,0,0,11.188
-0.669421,-0.811258,0.164041,0.113276,-798,0,0,11.192
-0.668765,-0.810801,0.164045,0.113679,-797,0,0,11.196
-0.668108,-0.81034,0.164049,0.114326,-795,0,0,11.2
-0.667452,-0.809879,0.164052,0.114762,-794,0,0,11.204
-0.666796,-0.809413,0.164055,0.115579,-792,0,0,11.208
-0.66614,-0.808941,0.164058,0.116571,-788,0,0,11.212
-0.665484,-0.808462,0.164061,0.118004,-783,0,0,11.216
-0.664827,-0.807986,0.164064,0.118494,-782,0,0,11.22
-0.664171,-0.807504,0.164067,0.119342,-779,0,0,11.224
-0.663515,-0.807018,0.16407,0.120312,-776,0,0,11.228
-0.662858,-0.806527,0.164072,0.121388,-772,0,0,11.232
-0.662202,-0.806029,0.164075,0.122753,-767,0,0,11.236
-0.661546,-0.80553,0.164077,0.123628,-764,0,0,11.24
-0.66089,-0.805027,0.164079,0.124651,-760,0,0,11.244
-0.660233,-0.804513,0.164081,0.126331,-754,0,0,11.248
-0.659577,-0.803996,0.164083,0.127649,-749,0,0,11.252
-0.658921,-0.80347,0.164085,0.129341,-743,0,0,11.256
-0.658264,-0.802954,0.164087,0.129208,-744,0,0,11.26
-0.657608,-0.80244,0.164088,0.128865,-746,0,0,11.264
-0.656952,-0.801933,0.16409,0.127908,-750,0,0,11.268
-0.656295,-0.801424,0.164091,0.127682,-752,0,0,11.272
-0.655639,-0.80092,0.164092,0.126867,-756,0,0,11.276
-0.654982,-0.800421,0.164093,0.125953,-760,0,0,11.28
-0.654326,-0.799925,0.164094,0.125138,-764,0,0,11.284
-0.65367,-0.799429,0.164095,0.124608,-767,0,0,11.288
-0.653013,-0.798932,0.164096,0.12439,-769,0,0,11.292
-0.652357,-0.798438,0.164096,0.124001,-771,0,0,11.296
-0.651701,-0.797942,0.164097,0.124014,-772,0,0,11.3
-0.651044,-0.797448,0.164097,0.123753,-774,0,0,11.304
-0.650388,-0.796959,0.164098,0.12311,-777,0,0,11.308
-0.649731,-0.796478,0.164098,0.12187,-783,0,0,11.312
-0.649075,-0.795995,0.164098,0.121411,-785,0,0,11.316
-0.648419,-0.795521,0.164098,0.120043,-792,0,0,11.32
-0.647762,-0.795044,0.164097,0.119666,-794,0,0,11.324
-0.647106,-0.79457,0.164097,0.11915,-797,0,0,11.328
-0.646449,-0.794088,0.164096,0.119822,-795,0,0,11.332
-0.645793,-0.793603,0.164096,0.120464,-793,0,0,11.336
-0.645137,-0.793112,0.164095,0.121472,-789,0,0,11.34
-0.64448,-0.792612,0.164094,0.12303,-784,0,0,11.344
-0.643824,-0.792108,0.164093,0.12428,-779,0,0,11.348
-0.643168,-0.791605,0.164092,0.125013,-777,0,0,11.352
-0.642511,-0.791092,0.164091,0.12638,-772,0,0,11.356
-0.641855,-0.790587,0.164089,0.126334,-772,0,0,11.36
-0.641198,-0.790076,0.164088,0.126999,-770,0,0,11.364
-0.640542,-0.789559,0.164086,0.127982,-767,0,0,11.368
-0.639886,-0.789041,0.164085,0.128721,-764,0,0,11.372
-0.639229,-0.788522,0.164083,0.129093,-763,0,0,11.376
-0.638573,-0.788002,0.164081,0.12953,-762,0,0,11.38
-0.637917,-0.787482,0.164079,0.129773,-762,0,0,11.384
-0.63726,-0.786962,0.164077,0.129832,-762,0,0,11.388
-0.636604,-0.786441,0.164074,0.130056,-762,0,0,11.392
-0.635948,-0.785924,0.164072,0.129682,-764,0,0,11.396
-0.635292,-0.7854,0.164069,0.130241,-762,0,0,11.4
-0.634635,-0.784881,0.164066,0.130053,-763,0,0,11.404
-0.633979,-0.784359,0.164064,0.130217,-763,0,0,11.408
-0.633323,-0.783834,0.164061,0.130654,-762,0,0,11.412
-0.632667,-0.783301,0.164057,0.131855,-757,0,0,11.416
-0.63201,-0.782768,0.164054,0.132408,-756,0,0,11.42
-0.631354,-0.782228,0.164051,0.133598,-751,0,0,11.424
-0.630698,-0.781685,0.164047,0.134604,-747,0,0,11.428
-0.630042,-0.781136,0.164044,0.135777,-743,0,0,11.432
-0.629386,-0.780585,0.16404,0.136621,-740,0,0,11.436
-0.628729,-0.78003,0.164036,0.137512,-737,0,0,11.44
-0.628073,-0.779467,0.164032,0.138967,-731,0,0,11.444
-0.627417,-0.7789,0.164028,0.140235,-726,0,0,11.448
-0.626761,-0.778325,0.164024,0.141823,-720,0,0,11.452
-0.626105,-0.777744,0.16402,0.143281,-714,0,0,11.456
-0.625449,-0.77716,0.164015,0.144513,-709,0,0,11.46
-0.624793,-0.776565,0.164011,0.146425,-701,0,0,11.464
-0.624137,-0.775966,0.164006,0.147872,-696,0,0,11.468
-0.623481,-0.775361,0.164001,0.149367,-690,0,0,11.472
-0.622825,-0.774756,0.163996,0.150236,-686,0,0,11.476
-0.622169,-0.774144,0.163991,0.15141,-682,0,0,11.48
-0.621513,-0.773528,0.163986,0.1526,-677,0,0,11.484
-0.620857,-0.772912,0.16398,0.153223,-674,0,0,11.488
-0.620201,-0.77229,0.163975,0.154259,-670,0,0,11.492
-0.619545,-0.77167,0.163969,0.154529,-669,0,0,11.496
-0.618889,-0.771059,0.163964,0.153758,-672,0,0,11.5
-0.618233,-0.770444,0.163958,0.15379,-673,0,0,11.504
-0.617578,-0.769839,0.163952,0.152581,-678,0,0,11.508
-0.616922,-0.769241,0.163946,0.151218,-684,0,0,11.512
-0.616266,-0.768647,0.16394,0.150038,-689,0,0,11.516
-0.61561,-0.768051,0.163933,0.149574,-691,0,0,11.52
-0.614955,-0.767457,0.163927,0.149086,-693,0,0,11.524
-0.614299,-0.766864,0.16392,0.1487,-695,0,0,11.528
-0.613643,-0.766269,0.163913,0.14883,-695,0,0,11.532
-0.612988,-0.765669,0.163907,0.149286,-693,0,0,11.536
-0.612332,-0.765061,0.1639,0.150498,-688,0,0,11.54
-0.611676,-0.764454,0.163892,0.151095,-686,0,0,11.544
-0.611021,-0.763837,0.163885,0.152501,-680,0,0,11.548
-0.610365,-0.763208,0.163878,0.154548,-672,0,0,11.552
-0.60971,-0.76258,0.16387,0.155648,-667,0,0,11.556
-0.609054,-0.761937,0.163863,0.157947,-658,0,0,11.56
-0.608399,-0.761291,0.163855,0.159494,-651,0,0,11.564
-0.607744,-0.760638,0.163847,0.161159,-644,0,0,11.568
-0.607088,-0.759983,0.163839,0.162277,-640,0,0,11.572
-0.606433,-0.75933,0.163831,0.162783,-638,0,0,11.576
-0.605777,-0.75867,0.163823,0.163678,-634,0,0,11.58
-0.605122,-0.758009,0.163814,0.164444,-631,0,0,11.584
-0.604467,-0.757349,0.163806,0.164679,-630,0,0,11.588
-0.603812,-0.756686,0.163797,0.165192,-627,0,0,11.592
-0.603157,-0.756031,0.163788,0.164558,-630,0,0,11.596
-0.602501,-0.755379,0.163779,0.163821,-633,0,0,11.6
-0.601846,-0.754729,0.16377,0.16322,-635,0,0,11.604
-0.601191,-0.754078,0.163761,0.163039,-636,0,0,11.608
-0.600536,-0.753431,0.163752,0.162402,-639,0,0,11.612
-0.599881,-0.752783,0.163743,0.162239,-639,0,0,11.616
-0.599226,-0.752135,0.163733,0.162187,-640,0,0,11.62
-0.598571,-0.75148,0.163723,0.16281,-637,0,0,11.624
-0.597917,-0.750826,0.163714,0.163195,-635,0,0,11.628
-0.597262,-0.750166,0.163704,0.163945,-632,0,0,11.632
-0.596607,-0.749503,0.163694,0.164823,-629,0,0,11.636
-0.595952,-0.748843,0.163683,0.164851,-628,0,0,11.64
-0.595297,-0.748177,0.163673,0.165595,-625,0,0,11.644
-0.594643,-0.747509,0.163663,0.1662,-623,0,0,11.648
-0.593988,-0.74683,0.163652,0.167764,-616,0,0,11.652
-0.593334,-0.746149,0.163641,0.168902,-611,0,0,11.656
-0.592679,-0.745499,0.16363,0.166007,-623,0,0,11.66
-0.592025,-0.744834,0.16362,0.166123,-622,0,0,11.664
-0.59137,-0.744176,0.163608,0.165382,-625,0,0,11.668
-0.590716,-0.743522,0.163597,0.164586,-629,0,0,11.672
-0.590061,-0.742872,0.163586,0.163645,-633,0,0,11.676
-0.589407,-0.742225,0.163574,0.162777,-636,0,0,11.68
-0.588753,-0.741581,0.163563,0.162064,-639,0,0,11.684
-0.588098,-0.740937,0.163551,0.161591,-641,0,0,11.688
-0.587444,-0.740292,0.163539,0.161367,-642,0,0,11.692
-0.58679,-0.739644,0.163527,0.161702,-641,0,0,11.696
-0.586136,-0.739001,0.163515,0.161275,-642,0,0,11.7
-0.585482,-0.738352,0.163503,0.161727,-640,0,0,11.704
-0.584828,-0.737695,0.16349,0.162861,-636,0,0,11.708
-0.584174,-0.737043,0.163478,0.16284,-636,0,0,11.712
-0.58352,-0.736395,0.163465,0.162521,-637,0,0,11.716
-0.582866,-0.735741,0.163452,0.162957,-635,0,0,11.72
-0.582213,-0.735084,0.163439,0.163468,-633,0,0,11.724
-0.581559,-0.734435,0.163426,0.162985,-635,0,0,11.728
-0.580905,-0.733786,0.163413,0.162679,-636,0,0,11.732
-0.580252,-0.733144,0.1634,0.161741,-640,0,0,11.736
-0.579598,-0.732503,0.163386,0.161028,-643,0,0,11.74
-0.578944,-0.731865,0.163373,0.160401,-646,0,0,11.744
-0.578291,-0.731222,0.163359,0.160513,-645,0,0,11.748
-0.577638,-0.730583,0.163345,0.160115,-647,0,0,11.752
-0.576984,-0.729951,0.163331,0.159204,-651,0,0,11.756
-0.576331,-0.729314,0.163317,0.159272,-650,0,0,11.76
-0.575678,-0.728675,0.163303,0.159464,-650,0,0,11.764
-0.575025,-0.728039,0.163289,0.159225,-651,0,0,11.768
-0.574371,-0.727399,0.163274,0.159591,-649,0,0,11.772
-0.573718,-0.726753,0.16326,0.160408,-646,0,0,11.776
-0.573065,-0.726106,0.163245,0.161054,-643,0,0,11.78
-0.572412,-0.725449,0.16323,0.162448,-637,0,0,11.784
-0.571759,-0.724797,0.163215,0.162648,-636,0,0,11.788
-0.571107,-0.724142,0.1632,0.163143,-634,0,0,11.792
-0.570454,-0.723484,0.163184,0.163763,-631,0,0,11.796
-0.569801,-0.722829,0.163169,0.163763,-631,0,0,11.8
-0.569149,-0.722167,0.163153,0.164568,-628,0,0,11.804
-0.568496,-0.721501,0.163138,0.165438,-624,0,0,11.808
-0.567843,-0.720851,0.163122,0.164157,-629,0,0,11.812
-0.567191,-0.720192,0.163106,0.164404,-628,0,0,11.816
-0.566539,-0.719543,0.16309,0.163391,-632,0,0,11.82
-0.565886,-0.718889,0.163074,0.163479,-632,0,0,11.824
-0.565234,-0.718242,0.163057,0.162723,-635,0,0,11.828
-0.564582,-0.717598,0.163041,0.161958,-638,0,0,11.832
-0.56393,-0.716949,0.163024,0.162107,-638,0,0,11.836
-0.563278,-0.716293,0.163007,0.162881,-634,0,0,11.84
-0.562626,-0.715639,0.162991,0.163234,-633,0,0,11.844
-0.561974,-0.714981,0.162974,0.163776,-630,0,0,11.848
-0.561322,-0.714323,0.162956,0.164115,-629,0,0,11.852
-0.56067,-0.713659,0.162939,0.164917,-625,0,0,11.856
-0.560018,-0.712997,0.162922,0.16521,-624,0,0,11.86
-0.559367,-0.712329,0.162904,0.165986,-621,0,0,11.864
-0.558715,-0.711666,0.162886,0.165843,-621,0,0,11.868
-0.558064,-0.710996,0.162869,0.166568,-618,0,0,11.872
-0.557412,-0.710317,0.162851,0.168045,-612,0,0,11.876
-0.556761,-0.709634,0.162833,0.169174,-607,0,0,11.88
-0.556109,-0.708953,0.162814,0.169724,-604,0,0,11.884
-0.555458,-0.708264,0.162796,0.170797,-600,0,0,11.888
-0.554807,-0.70757,0.162777,0.171969,-595,0,0,11.892
-0.554156,-0.706877,0.162759,0.172621,-592,0,0,11.896
-0.553505,-0.706186,0.16274,0.172638,-591,0,0,11.9
-0.552854,-0.705492,0.162721,0.172954,-590,0,0,11.904
-0.552203,-0.704796,0.162702,0.173437,-587,0,0,11.908
-0.551552,-0.704103,0.162683,0.173398,-587,0,0,11.912
-0.550902,-0.703411,0.162664,0.173262,-588,0,0,11.916
-0.550251,-0.702718,0.162644,0.173224,-588,0,0,11.92
-0.549601,-0.702024,0.162625,0.173357,-587,0,0,11.924
-0.54895,-0.701312,0.162605,0.175425,-578,0,0,11.928
-0.5483,-0.700633,0.162585,0.172855,-588,0,0,11.932
-0.54765,-0.69993,0.162565,0.174187,-582,0,0,11.936
-0.546999,-0.69923,0.162545,0.174467,-581,0,0,11.94
-0.546349,-0.698526,0.162525,0.175198,-578,0,0,11.944
-0.545699,-0.697818,0.162504,0.17595,-574,0,0,11.948
-0.545049,-0.697113,0.162484,0.176176,-573,0,0,11.952
-0.544399,-0.696405,0.162463,0.176455,-572,0,0,11.956
-0.543749,-0.695698,0.162442,0.176572,-571,0,0,11.96
-0.5431,-0.694996,0.162422,0.176139,-572,0,0,11.964
-0.54245,-0.694287,0.1624,0.176626,-570,0,0,11.968
-0.5418,-0.69358,0.162379,0.176744,-569,0,0,11.972
-0.541151,-0.692872,0.162358,0.176809,-568,0,0,11.976
-0.540502,-0.692164,0.162336,0.176923,-568,0,0,11.98
-0.539852,-0.69145,0.162315,0.177599,-564,0,0,11.984
-0.539203,-0.690739,0.162293,0.17763,-564,0,0,11.988
-0.538554,-0.690026,0.162271,0.177954,-562,0,0,11.992
-0.537905,-0.689313,0.162249,0.178057,-562,0,0,11.996
-0.537256,-0.688598,0.162227,0.178345,-560,0,0,12
-0.536607,-0.687881,0.162205,0.178773,-558,0,0,12.004
-0.535958,-0.687161,0.162182,0.17928,-555,0,0,12.008
-0.53531,-0.686443,0.16216,0.179408,-554,0,0,12.012
-0.534661,-0.685725,0.162137,0.17948,-554,0,0,12.016
-0.534013,-0.685007,0.162114,0.179481,-553,0,0,12.02
-0.533364,-0.684295,0.162091,0.178868,-556,0,0,12.024
-0.532716,-0.683587,0.162068,0.178029,-559,0,0,12.028
-0.532068,-0.682886,0.162045,0.176757,-564,0,0,12.032
-0.531419,-0.682192,0.162021,0.175359,-569,0,0,12.036
-0.530771,-0.681502,0.161998,0.174084,-574,0,0,12.04
-0.530123,-0.68082,0.161974,0.172454,-581,0,0,12.044
-0.529476,-0.680139,0.16195,0.171471,-584,0,0,12.048
-0.528828,-0.679462,0.161927,0.170426,-589,0,0,12.052
-0.52818,-0.678784,0.161902,0.170037,-590,0,0,12.056
-0.527533,-0.67811,0.161878,0.169437,-592,0,0,12.06
-0.526885,-0.677428,0.161854,0.169871,-590,0,0,12.064
-0.526238,-0.676748,0.161829,0.16992,-590,0,0,12.068
-0.525591,-0.676072,0.161805,0.169525,-591,0,0,12.072
-0.524943,-0.675392,0.16178,0.16969,-590,0,0,12.076
-0.524296,-0.674713,0.161755,0.169781,-590,0,0,12.08
-0.523649,-0.674029,0.16173,0.170254,-587,0,0,12.084
-0.523002,-0.673347,0.161705,0.170363,-587,0,0,12.088
-0.522356,-0.672644,0.16168,0.17284,-576,0,0,12.092
-0.521709,-0.671982,0.161654,0.169577,-589,0,0,12.096
-0.521062,-0.671301,0.161628,0.169833,-588,0,0,12.1
-0.520416,-0.670626,0.161603,0.169362,-590,0,0,12.104
-0.51977,-0.669952,0.161577,0.168947,-591,0,0,12.108
-0.519123,-0.669277,0.161551,0.168869,-591,0,0,12.112
-0.518477,-0.668597,0.161525,0.169363,-589,0,0,12.116
-0.517831,-0.667925,0.161498,0.168794,-591,0,0,12.12
-0.517185,-0.667253,0.161472,0.168439,-593,0,0,12.124
-0.516539,-0.666581,0.161445,0.168242,-593,0,0,12.128
-0.515894,-0.665905,0.161419,0.168593,-591,0,0,12.132
-0.515248,-0.665236,0.161392,0.16802,-594,0,0,12.136
-0.514603,-0.664571,0.161365,0.167204,-597,0,0,12.14
-0.513957,-0.663898,0.161338,0.167593,-595,0,0,12.144
-0.513312,-0.663229,0.16131,0.167503,-595,0,0,12.148
-0.512667,-0.66256,0.161283,0.167338,-596,0,0,12.152
-0.512022,-0.661898,0.161255,0.166518,-599,0,0,12.156
-0.511377,-0.661234,0.161228,0.16633,-599,0,0,12.16
-0.510732,-0.660577,0.1612,0.165382,-603,0,0,12.164
-0.510087,-0.659923,0.161172,0.164586,-606,0,0,12.168
-0.509442,-0.659281,0.161144,0.162725,-614,0,0,12.172
-0.508798,-0.65864,0.161116,0.161652,-618,0,0,12.176
-0.508153,-0.657998,0.161087,0.161132,-620,0,0,12.18
-0.507509,-0.657354,0.161059,0.161073,-620,0,0,12.184
-0.506865,-0.656716,0.16103,0.160388,-623,0,0,12.188
-0.506221,-0.656076,0.161001,0.160276,-624,0,0,12.192
-0.505577,-0.655435,0.160972,0.160213,-624,0,0,12.196
-0.504933,-0.654789,0.160943,0.160754,-621,0,0,12.2
-0.504289,-0.654152,0.160914,0.160134,-624,0,0,12.204
-0.503646,-0.653506,0.160884,0.160671,-621,0,0,12.208
-0.503002,-0.652865,0.160855,0.160587,-622,0,0,12.212
-0.502359,-0.65222,0.160825,0.160808,-621,0,0,12.216
-0.501716,-0.651578,0.160795,0.160663,-621,0,0,12.22
-0.501073,-0.650931,0.160765,0.161195,-619,0,0,12.224
-0.50043,-0.650294,0.160735,0.160303,-622,0,0,12.228
-0.499787,-0.64965,0.160705,0.160574,-621,0,0,12.232
-0.499144,-0.649006,0.160675,0.160801,-620,0,0,12.236
-0.498501,-0.648367,0.160644,0.16039,-622,0,0,12.24
-0.497859,-0.647726,0.160614,0.160277,-622,0,0,12.244
-0.497216,-0.64709,0.160583,0.159715,-624,0,0,12.248
-0.496574,-0.646457,0.160552,0.159096,-627,0,0,12.252
-0.495932,-0.645827,0.160521,0.158369,-630,0,0,12.256
-0.49529,-0.645204,0.16049,0.157197,-634,0,0,12.26
-0.494648,-0.644584,0.160458,0.156201,-639,0,0,12.264
-0.494006,-0.643963,0.160427,0.155838,-640,0,0,12.268
-0.493365,-0.64335,0.160395,0.154601,-645,0,0,12.272
-0.492723,-0.642741,0.160363,0.153645,-649,0,0,12.276
-0.492082,-0.642131,0.160331,0.153037,-652,0,0,12.28
-0.491441,-0.641523,0.160299,0.15266,-653,0,0,12.284
-0.490799,-0.640923,0.160267,0.151416,-658,0,0,12.288
-0.490158,-0.640328,0.160235,0.150302,-663,0,0,12.292
-0.489518,-0.639731,0.160202,0.149759,-665,0,0,12.296
-0.488877,-0.639145,0.160169,0.148345,-671,0,0,12.3
-0.488236,-0.638567,0.160137,0.146639,-678,0,0,12.304
-0.487596,-0.637983,0.160104,0.14638,-680,0,0,12.308
-0.486955,-0.637399,0.160071,0.14616,-681,0,0,12.312
-0.486315,-0.636809,0.160037,0.146766,-678,0,0,12.316
-0.485675,-0.636215,0.160004,0.147525,-675,0,0,12.32
-0.485035,-0.635625,0.15997,0.147525,-675,0,0,12.324
-0.484395,-0.635033,0.159937,0.147716,-674,0,0,12.328
-0.483756,-0.634434,0.159903,0.148705,-670,0,0,12.332
-0.483116,-0.633837,0.159869,0.148948,-669,0,0,12.336
-0.482477,-0.633236,0.159835,0.149505,-667,0,0,12.34
-0.481837,-0.632633,0.159801,0.150006,-665,0,0,12.344
-0.481198,-0.632026,0.159766,0.150784,-662,0,0,12.348
-0.480559,-0.631418,0.159732,0.151292,-660,0,0,12.352
-0.47992,-0.630815,0.159697,0.151115,-660,0,0,12.356
-0.479282,-0.630207,0.159662,0.151554,-659,0,0,12.36
-0.478643,-0.629606,0.159627,0.150915,-661,0,0,12.364
-0.478005,-0.629007,0.159592,0.150407,-663,0,0,12.368
-0.477366,-0.628414,0.159557,0.149472,-667,0,0,12.372
-0.476728,-0.627818,0.159522,0.149221,-668,0,0,12.376
-0.47609,-0.627227,0.159486,0.148545,-671,0,0,12.38
