joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.67963,-1.60913,-0.0918299,-0.0949344,363,-0,-0,15.24
-1.68,-1.60951,-0.0916689,-0.0946229,364,-0,-0,15.244
-1.68037,-1.60988,-0.0915078,-0.094603,363,-0,-0,15.248
-1.68073,-1.61026,-0.0913464,-0.0947837,360,-0,-0,15.252
-1.6811,-1.61064,-0.0911849,-0.0948459,358,-0,-0,15.256
-1.68146,-1.61102,-0.0910231,-0.0949188,356,-0,-0,15.26
-1.68183,-1.6114,-0.0908611,-0.0949209,355,-0,-0,15.264
-1.68219,-1.61178,-0.090699,-0.0946154,356,-0,-0,15.268
-1.68255,-1.61216,-0.0905366,-0.0944455,356,-0,-0,15.272
-1.68291,-1.61253,-0.090374,-0.0935457,362,-0,-0,15.276
-1.68327,-1.6129,-0.0902112,-0.0931988,364,-0,-0,15.28
-1.68363,-1.61327,-0.0900482,-0.0927758,366,-0,-0,15.284
-1.68399,-1.61364,-0.089885,-0.0925406,366,-0,-0,15.288
-1.68435,-1.614,-0.0897216,-0.0921798,368,-0,-0,15.292
-1.68471,-1.61437,-0.089558,-0.0920558,367,-0,-0,15.296
-1.68507,-1.61473,-0.0893942,-0.0916034,370,-0,-0,15.3
-1.68543,-1.6151,-0.0892301,-0.0915053,369,-0,-0,15.304
-1.68578,-1.61547,-0.0890659,-0.0917575,366,-0,-0,15.308
-1.68614,-1.61584,-0.0889015,-0.0921662,361,-0,-0,15.312
-1.6865,-1.61622,-0.0887368,-0.0936206,347,-0,-0,15.316
-1.68685,-1.61659,-0.088572,-0.0929336,352,-0,-0,15.32
-1.6872,-1.61695,-0.0884069,-0.0915162,362,-0,-0,15.324
-1.68756,-1.61732,-0.0882416,-0.0921471,355,-0,-0,15.328
-1.68791,-1.61768,-0.0880761,-0.0915008,359,-0,-0,15.332
-1.68826,-1.61805,-0.0879105,-0.0914866,358,-0,-0,15.336
-1.68861,-1.61842,-0.0877446,-0.0923224,349,-0,-0,15.34
-1.68896,-1.61877,-0.0875785,-0.0901409,366,-0,-0,15.344
-1.68931,-1.61913,-0.0874122,-0.0902319,364,-0,-0,15.348
-1.68966,-1.6195,-0.0872457,-0.0907811,358,-0,-0,15.352
-1.69001,-1.61985,-0.0870789,-0.0891689,370,-0,-0,15.356
-1.69036,-1.62022,-0.086912,-0.0906886,356,-0,-0,15.36
-1.69071,-1.62058,-0.0867449,-0.0903831,357,-0,-0,15.364
-1.69105,-1.62094,-0.0865775,-0.0901748,357,-0,-0,15.368
-1.6914,-1.6213,-0.08641,-0.0905192,353,-0,-0,15.372
-1.69174,-1.62165,-0.0862422,-0.0894835,360,-0,-0,15.376
-1.69209,-1.62203,-0.0860742,-0.091247,344,-0,-0,15.38
-1.69243,-1.62239,-0.0859061,-0.0905785,348,-0,-0,15.384
-1.69278,-1.62275,-0.0857377,-0.0912039,341,-0,-0,15.388
-1.69312,-1.62313,-0.0855691,-0.0919351,333,-0,-0,15.392
-1.69346,-1.62351,-0.0854003,-0.0936072,318,-0,-0,15.396
-1.6938,-1.62388,-0.0852313,-0.0936165,316,-0,-0,15.4
-1.69414,-1.62426,-0.0850621,-0.0938517,313,-0,-0,15.404
-1.69448,-1.62464,-0.0848926,-0.0940209,310,-0,-0,15.408
-1.69482,-1.62501,-0.084723,-0.0936931,311,-0,-0,15.412
-1.69516,-1.62538,-0.0845531,-0.0935875,310,-0,-0,15.416
-1.6955,-1.62575,-0.0843831,-0.0929536,314,-0,-0,15.42
-1.69584,-1.62611,-0.0842128,-0.0911822,327,-0,-0,15.424
-1.69617,-1.62649,-0.0840423,-0.0925366,314,-0,-0,15.428
-1.69651,-1.62685,-0.0838717,-0.0919474,317,-0,-0,15.432
-1.69684,-1.62721,-0.0837008,-0.0909296,324,-0,-0,15.436
-1.69718,-1.62758,-0.0835297,-0.0922044,312,-0,-0,15.44
-1.69751,-1.62794,-0.0833584,-0.0908807,321,-0,-0,15.444
-1.69784,-1.62832,-0.0831868,-0.0924457,307,-0,-0,15.448
-1.69818,-1.62867,-0.0830151,-0.0905163,321,-0,-0,15.452
-1.69851,-1.62903,-0.0828432,-0.0901722,323,-0,-0,15.456
-1.69884,-1.62939,-0.082671,-0.0903644,319,-0,-0,15.46
-1.69917,-1.62973,-0.0824987,-0.0880169,337,-0,-0,15.464
-1.6995,-1.63007,-0.0823261,-0.0864816,349,-0,-0,15.468
-1.69983,-1.63041,-0.0821533,-0.0856663,354,-0,-0,15.472
-1.70016,-1.63073,-0.0819803,-0.0837173,369,-0,-0,15.476
-1.70048,-1.63105,-0.0818071,-0.0811381,389,-0,-0,15.48
-1.70081,-1.63136,-0.0816337,-0.0800875,396,-0,-0,15.484
-1.70114,-1.63168,-0.0814601,-0.0796952,398,-0,-0,15.488
-1.70146,-1.632,-0.0812863,-0.0800139,394,-0,-0,15.492
-1.70179,-1.63233,-0.0811122,-0.0808047,386,-0,-0,15.496
-1.70211,-1.63265,-0.080938,-0.0812061,381,-0,-0,15.5
-1.70244,-1.63299,-0.0807635,-0.0820045,373,-0,-0,15.504
-1.70276,-1.63343,-0.0805888,-0.0949503,263,-0,-0,15.508
-1.70308,-1.63367,-0.080414,-0.0794836,391,-0,-0,15.512
-1.7034,-1.63401,-0.0802389,-0.0820822,368,-0,-0,15.516
-1.70372,-1.63437,-0.0800635,-0.0854445,338,-0,-0,15.52
-1.70404,-1.63472,-0.079888,-0.0859717,332,-0,-0,15.524
-1.70436,-1.63508,-0.0797123,-0.0876838,316,-0,-0,15.528
-1.70468,-1.63544,-0.0795364,-0.0890192,303,-0,-0,15.532
-1.705,-1.6358,-0.0793602,-0.0893398,299,-0,-0,15.536
-1.70531,-1.63615,-0.0791838,-0.0889812,300,-0,-0,15.54
-1.70563,-1.6365,-0.0790073,-0.0879764,307,-0,-0,15.544
-1.70595,-1.63685,-0.0788305,-0.087763,307,-0,-0,15.548
-1.70626,-1.63718,-0.0786535,-0.0858802,321,-0,-0,15.552
-1.70658,-1.63751,-0.0784763,-0.0841047,334,-0,-0,15.556
-1.70689,-1.63784,-0.0782989,-0.0836928,336,-0,-0,15.56
-1.7072,-1.63818,-0.0781212,-0.0835788,336,-0,-0,15.564
-1.70751,-1.6385,-0.0779434,-0.0826334,342,-0,-0,15.568
-1.70783,-1.63883,-0.0777653,-0.0818393,347,-0,-0,15.572
-1.70814,-1.63914,-0.077587,-0.0807075,355,-0,-0,15.576
-1.70845,-1.63947,-0.0774086,-0.0806918,353,-0,-0,15.58
-1.70876,-1.63979,-0.0772299,-0.080568,353,-0,-0,15.584
-1.70906,-1.6401,-0.077051,-0.079272,362,-0,-0,15.588
-1.70937,-1.64043,-0.0768718,-0.0804689,351,-0,-0,15.592
-1.70968,-1.64075,-0.0766925,-0.0804825,349,-0,-0,15.596
-1.70999,-1.64108,-0.076513,-0.0819089,335,-0,-0,15.6
-1.71029,-1.64141,-0.0763332,-0.0814749,337,-0,-0,15.604
-1.7106,-1.64173,-0.0761532,-0.0806199,343,-0,-0,15.608
-1.7109,-1.64204,-0.075973,-0.0800295,346,-0,-0,15.612
-1.7112,-1.64236,-0.0757926,-0.0792794,351,-0,-0,15.616
-1.71151,-1.64266,-0.075612,-0.0780954,359,-0,-0,15.62
-1.71181,-1.64297,-0.0754312,-0.077322,364,-0,-0,15.624
-1.71211,-1.64328,-0.0752502,-0.077659,360,-0,-0,15.628
-1.71241,-1.64358,-0.0750689,-0.076926,364,-0,-0,15.632
-1.71271,-1.64388,-0.0748875,-0.075483,375,-0,-0,15.636
-1.71301,-1.64417,-0.0747058,-0.0744889,382,-0,-0,15.64
-1.71331,-1.64446,-0.0745239,-0.0733226,390,-0,-0,15.644
-1.71361,-1.64475,-0.0743418,-0.0733645,388,-0,-0,15.648
-1.7139,-1.64505,-0.0741595,-0.0735411,385,-0,-0,15.652
-1.7142,-1.64534,-0.0739769,-0.0737544,382,-0,-0,15.656
-1.7145,-1.64565,-0.0737942,-0.0748701,371,-0,-0,15.66
-1.71479,-1.64596,-0.0736112,-0.0757972,362,-0,-0,15.664
-1.71508,-1.64627,-0.0734281,-0.076351,355,-0,-0,15.668
-1.71538,-1.64657,-0.0732447,-0.0766206,352,-0,-0,15.672
-1.71567,-1.64688,-0.0730611,-0.0770772,346,-0,-0,15.676
-1.71596,-1.64719,-0.0728772,-0.0773312,342,-0,-0,15.68
-1.71625,-1.64751,-0.0726932,-0.0776641,338,-0,-0,15.684
-1.71654,-1.64781,-0.072509,-0.0764686,346,-0,-0,15.688
-1.71683,-1.64811,-0.0723245,-0.076686,343,-0,-0,15.692
-1.71712,-1.64842,-0.0721398,-0.076385,344,-0,-0,15.696
-1.71741,-1.64872,-0.0719549,-0.0756424,348,-0,-0,15.7
-1.7177,-1.64901,-0.0717698,-0.074961,352,-0,-0,15.704
-1.71798,-1.64931,-0.0715845,-0.0740453,359,-0,-0,15.708
-1.71827,-1.64959,-0.071399,-0.0732294,364,-0,-0,15.712
-1.71856,-1.64989,-0.0712132,-0.0731592,363,-0,-0,15.716
-1.71884,-1.65017,-0.0710272,-0.0718547,372,-0,-0,15.72
-1.71912,-1.65045,-0.0708411,-0.0710527,377,-0,-0,15.724
-1.71941,-1.65074,-0.0706547,-0.071949,368,-0,-0,15.728
-1.71969,-1.65103,-0.0704681,-0.0722556,364,-0,-0,15.732
-1.71997,-1.65132,-0.0702812,-0.072426,361,-0,-0,15.736
-1.72025,-1.65161,-0.0700942,-0.0726359,358,-0,-0,15.74
-1.72053,-1.6519,-0.0699069,-0.0722156,360,-0,-0,15.744
-1.72081,-1.6522,-0.0697194,-0.0731708,350,-0,-0,15.748
-1.72109,-1.65249,-0.0695317,-0.0736252,345,-0,-0,15.752
-1.72137,-1.65279,-0.0693438,-0.0736477,343,-0,-0,15.756
-1.72164,-1.65308,-0.0691557,-0.0735452,342,-0,-0,15.76
-1.72192,-1.65338,-0.0689674,-0.0741402,335,-0,-0,15.764
-1.7222,-1.65367,-0.0687788,-0.0727836,345,-0,-0,15.768
-1.72247,-1.65395,-0.06859,-0.0721827,348,-0,-0,15.772
-1.72274,-1.65424,-0.0684011,-0.0717336,350,-0,-0,15.776
-1.72302,-1.65453,-0.0682118,-0.0719824,347,-0,-0,15.78
-1.72329,-1.65481,-0.0680224,-0.0715839,348,-0,-0,15.784
-1.72356,-1.6551,-0.0678328,-0.0719375,344,-0,-0,15.788
-1.72383,-1.65539,-0.0676429,-0.0719424,342,-0,-0,15.792
-1.7241,-1.65567,-0.0674529,-0.0719835,340,-0,-0,15.796
-1.72437,-1.65597,-0.0672626,-0.0723514,335,-0,-0,15.8
-1.72464,-1.65624,-0.0670721,-0.0702934,351,-0,-0,15.804
-1.72491,-1.65652,-0.0668813,-0.0705681,347,-0,-0,15.808
-1.72518,-1.65682,-0.0666904,-0.0719863,333,-0,-0,15.812
-1.72544,-1.6571,-0.0664992,-0.0717778,333,-0,-0,15.816
-1.72571,-1.65739,-0.0663079,-0.0719686,330,-0,-0,15.82
-1.72597,-1.65768,-0.0661163,-0.0717296,330,-0,-0,15.824
-1.72624,-1.65796,-0.0659245,-0.071405,331,-0,-0,15.828
-1.7265,-1.65824,-0.0657324,-0.0705342,337,-0,-0,15.832
-1.72676,-1.65852,-0.0655402,-0.070817,333,-0,-0,15.836
-1.72702,-1.6588,-0.0653477,-0.0697471,340,-0,-0,15.84
-1.72729,-1.65907,-0.065155,-0.0696507,339,-0,-0,15.844
-1.72755,-1.65935,-0.0649621,-0.0688302,344,-0,-0,15.848
-1.72781,-1.65962,-0.064769,-0.0682205,348,-0,-0,15.852
-1.72806,-1.65988,-0.0645757,-0.0674597,352,-0,-0,15.856
-1.72832,-1.66015,-0.0643821,-0.0667683,356,-0,-0,15.86
-1.72858,-1.66041,-0.0641883,-0.0662305,359,-0,-0,15.864
-1.72884,-1.66067,-0.0639944,-0.065778,361,-0,-0,15.868
-1.72909,-1.66092,-0.0638001,-0.0647595,368,-0,-0,15.872
-1.72935,-1.66119,-0.0636057,-0.0655354,360,-0,-0,15.876
-1.7296,-1.66145,-0.0634111,-0.0650464,362,-0,-0,15.88
-1.72985,-1.66171,-0.0632162,-0.065158,360,-0,-0,15.884
-1.73011,-1.66197,-0.0630211,-0.0650667,359,-0,-0,15.888
-1.73036,-1.66223,-0.0628258,-0.0650159,358,-0,-0,15.892
-1.73061,-1.66249,-0.0626303,-0.0654095,353,-0,-0,15.896
-1.73086,-1.66275,-0.0624346,-0.0656667,349,-0,-0,15.9
-1.73111,-1.66301,-0.0622386,-0.0651961,351,-0,-0,15.904
-1.73136,-1.66328,-0.0620424,-0.0662384,341,-0,-0,15.908
-1.7316,-1.66355,-0.061846,-0.066281,339,-0,-0,15.912
-1.73185,-1.66381,-0.0616494,-0.0661896,338,-0,-0,15.916
-1.7321,-1.66408,-0.0614526,-0.0661771,336,-0,-0,15.92
-1.73234,-1.66434,-0.0612555,-0.0654416,340,-0,-0,15.924
-1.73259,-1.66459,-0.0610582,-0.0651476,341,-0,-0,15.928
-1.73283,-1.66485,-0.0608607,-0.0648692,342,-0,-0,15.932
-1.73307,-1.66511,-0.060663,-0.0645993,342,-0,-0,15.936
-1.73332,-1.66536,-0.0604651,-0.0641808,344,-0,-0,15.94
-1.73356,-1.66563,-0.0602669,-0.0647535,338,-0,-0,15.944
-1.7338,-1.66588,-0.0600685,-0.06465,337,-0,-0,15.948
-1.73404,-1.66615,-0.05987,-0.0652061,330,-0,-0,15.952
-1.73428,-1.66641,-0.0596711,-0.064825,332,-0,-0,15.956
-1.73452,-1.66667,-0.0594721,-0.0651116,328,-0,-0,15.96
-1.73475,-1.66693,-0.0592728,-0.0649642,327,-0,-0,15.964
-1.73499,-1.66719,-0.0590734,-0.0649973,325,-0,-0,15.968
-1.73523,-1.66744,-0.0588737,-0.0643254,329,-0,-0,15.972
-1.73546,-1.66771,-0.0586737,-0.0653324,319,-0,-0,15.976
-1.7357,-1.66797,-0.0584736,-0.065202,318,-0,-0,15.98
-1.73593,-1.66822,-0.0582732,-0.0648994,319,-0,-0,15.984
-1.73616,-1.66847,-0.0580727,-0.0634656,329,-0,-0,15.988
-1.73639,-1.66873,-0.0578719,-0.0636272,326,-0,-0,15.992
-1.73662,-1.66897,-0.0576708,-0.0625665,333,-0,-0,15.996
-1.73685,-1.66921,-0.0574696,-0.0617083,338,-0,-0,16
-1.73708,-1.66946,-0.0572681,-0.0611545,341,-0,-0,16.004
-1.73731,-1.66969,-0.0570664,-0.0604247,345,-0,-0,16.008
-1.73754,-1.66993,-0.0568645,-0.0597889,349,-0,-0,16.012
-1.73777,-1.67017,-0.0566624,-0.0598955,346,-0,-0,16.016
-1.73799,-1.6704,-0.0564601,-0.0589961,352,-0,-0,16.02
-1.73822,-1.67063,-0.0562575,-0.0580741,358,-0,-0,16.024
-1.73844,-1.67086,-0.0560547,-0.057945,357,-0,-0,16.028
-1.73867,-1.67109,-0.0558517,-0.0577199,357,-0,-0,16.032
-1.73889,-1.67132,-0.0556484,-0.0579398,354,-0,-0,16.036
-1.73911,-1.67155,-0.055445,-0.0576786,354,-0,-0,16.04
-1.73933,-1.67179,-0.0552413,-0.0585305,345,-0,-0,16.044
-1.73955,-1.67203,-0.0550374,-0.058659,343,-0,-0,16.048
-1.73977,-1.67226,-0.0548333,-0.0589988,338,-0,-0,16.052
-1.73999,-1.6725,-0.0546289,-0.0592645,334,-0,-0,16.056
-1.74021,-1.67274,-0.0544243,-0.0593739,331,-0,-0,16.06
-1.74043,-1.67298,-0.0542195,-0.0595114,328,-0,-0,16.064
-1.74065,-1.67321,-0.0540145,-0.059166,329,-0,-0,16.068
-1.74086,-1.67344,-0.0538093,-0.0584754,333,-0,-0,16.072
-1.74108,-1.67369,-0.0536038,-0.0594337,323,-0,-0,16.076
-1.74129,-1.67392,-0.0533981,-0.0588927,326,-0,-0,16.08
-1.7415,-1.67415,-0.0531922,-0.0582084,330,-0,-0,16.084
-1.74172,-1.67438,-0.0529861,-0.0575595,334,-0,-0,16.088
-1.74193,-1.6746,-0.0527798,-0.0564701,341,-0,-0,16.092
-1.74214,-1.67482,-0.0525732,-0.0557493,345,-0,-0,16.096
-1.74235,-1.67503,-0.0523664,-0.0545049,354,-0,-0,16.1
-1.74256,-1.67524,-0.0521594,-0.0538513,357,-0,-0,16.104
-1.74276,-1.67546,-0.0519521,-0.0546768,349,-0,-0,16.108
-1.74297,-1.67568,-0.0517446,-0.0542537,350,-0,-0,16.112
-1.74318,-1.67589,-0.0515369,-0.0542102,349,-0,-0,16.116
-1.74338,-1.67611,-0.051329,-0.0544545,345,-0,-0,16.12
-1.74359,-1.67633,-0.0511209,-0.0540534,347,-0,-0,16.124
-1.74379,-1.67655,-0.0509125,-0.054444,342,-0,-0,16.128
-1.744,-1.67677,-0.0507039,-0.0546228,338,-0,-0,16.132
-1.7442,-1.67698,-0.0504951,-0.0545305,337,-0,-0,16.136
-1.7444,-1.6772,-0.0502861,-0.0544408,336,-0,-0,16.14
-1.7446,-1.67742,-0.0500768,-0.0540074,338,-0,-0,16.144
-1.7448,-1.67763,-0.0498673,-0.0539966,336,-0,-0,16.148
-1.745,-1.67784,-0.0496576,-0.0534153,339,-0,-0,16.152
-1.7452,-1.67804,-0.0494477,-0.05198,349,-0,-0,16.156
-1.7454,-1.67825,-0.0492375,-0.0522557,345,-0,-0,16.16
-1.74559,-1.67846,-0.0490272,-0.0521789,344,-0,-0,16.164
-1.74579,-1.67867,-0.0488165,-0.0519061,345,-0,-0,16.168
-1.74598,-1.67887,-0.0486057,-0.0512559,348,-0,-0,16.172
-1.74618,-1.67908,-0.0483947,-0.0519682,341,-0,-0,16.176
-1.74637,-1.67929,-0.0481834,-0.0517506,341,-0,-0,16.18
-1.74656,-1.67949,-0.0479719,-0.0512462,343,-0,-0,16.184
-1.74675,-1.67968,-0.0477601,-0.0498152,353,-0,-0,16.188
-1.74694,-1.67988,-0.0475482,-0.0495948,353,-0,-0,16.192
-1.74713,-1.68008,-0.047336,-0.0497024,350,-0,-0,16.196
-1.74732,-1.68027,-0.0471236,-0.0491103,353,-0,-0,16.2
-1.74751,-1.68047,-0.046911,-0.0488961,353,-0,-0,16.204
-1.7477,-1.68066,-0.0466981,-0.0483168,356,-0,-0,16.208
-1.74788,-1.68085,-0.046485,-0.0483782,354,-0,-0,16.212
-1.74807,-1.68105,-0.0462717,-0.0486041,350,-0,-0,16.216
-1.74826,-1.68124,-0.0460582,-0.0485763,349,-0,-0,16.22
-1.74844,-1.68144,-0.0458444,-0.0495579,339,-0,-0,16.224
-1.74862,-1.68163,-0.0456304,-0.0484547,346,-0,-0,16.228
-1.7488,-1.68184,-0.0454162,-0.0497204,334,-0,-0,16.232
-1.74899,-1.68203,-0.0452018,-0.0486984,340,-0,-0,16.236
-1.74917,-1.68223,-0.0449871,-0.0496258,331,-0,-0,16.24
-1.74935,-1.68242,-0.0447722,-0.0491827,333,-0,-0,16.244
-1.74952,-1.68262,-0.0445571,-0.0489747,332,-0,-0,16.248
-1.7497,-1.68281,-0.0443417,-0.0488974,331,-0,-0,16.252
-1.74988,-1.683,-0.0441262,-0.0481642,335,-0,-0,16.256
-1.75005,-1.68319,-0.0439104,-0.0471045,342,-0,-0,16.26
-1.75023,-1.68338,-0.0436944,-0.0472056,340,-0,-0,16.264
-1.7504,-1.68356,-0.0434781,-0.0472235,338,-0,-0,16.268
-1.75058,-1.68375,-0.0432616,-0.0470417,337,-0,-0,16.272
-1.75075,-1.68394,-0.0430449,-0.0470557,335,-0,-0,16.276
-1.75092,-1.68412,-0.042828,-0.0465265,338,-0,-0,16.28
-1.75109,-1.68431,-0.0426108,-0.0466542,335,-0,-0,16.284
-1.75126,-1.68449,-0.0423934,-0.0456514,341,-0,-0,16.288
-1.75143,-1.68467,-0.0421758,-0.0452089,343,-0,-0,16.292
-1.7516,-1.68485,-0.041958,-0.0448861,344,-0,-0,16.296
-1.75177,-1.68503,-0.0417399,-0.0451669,340,-0,-0,16.3
-1.75193,-1.6852,-0.0415216,-0.0447477,341,-0,-0,16.304
-1.7521,-1.68537,-0.0413031,-0.0438244,347,-0,-0,16.308
-1.75226,-1.68555,-0.0410844,-0.0437712,346,-0,-0,16.312
-1.75243,-1.68572,-0.0408654,-0.0431281,349,-0,-0,16.316
-1.75259,-1.68588,-0.0406462,-0.0420418,356,-0,-0,16.32
-1.75275,-1.68604,-0.0404267,-0.0413228,361,-0,-0,16.324
-1.75291,-1.68621,-0.0402071,-0.0414216,358,-0,-0,16.328
-1.75308,-1.68638,-0.0399872,-0.041745,353,-0,-0,16.332
-1.75323,-1.68655,-0.0397671,-0.0418864,350,-0,-0,16.336
-1.75339,-1.68672,-0.0395467,-0.0421185,347,-0,-0,16.34
-1.75355,-1.68688,-0.0393261,-0.0420557,345,-0,-0,16.344
-1.75371,-1.68706,-0.0391053,-0.042481,340,-0,-0,16.348
-1.75386,-1.68722,-0.0388843,-0.0422957,339,-0,-0,16.352
-1.75402,-1.68739,-0.038663,-0.042231,338,-0,-0,16.356
-1.75417,-1.68756,-0.0384416,-0.0424251,334,-0,-0,16.36
-1.75433,-1.68773,-0.0382198,-0.0423029,334,-0,-0,16.364
-1.75448,-1.6879,-0.0379979,-0.0426185,329,-0,-0,16.368
-1.75463,-1.68806,-0.0377757,-0.0414517,337,-0,-0,16.372
-1.75478,-1.68823,-0.0375533,-0.0410714,338,-0,-0,16.376
-1.75493,-1.68839,-0.0373307,-0.0405148,341,-0,-0,16.38
-1.75508,-1.68854,-0.0371078,-0.0402054,341,-0,-0,16.384
-1.75523,-1.6887,-0.0368847,-0.0395348,345,-0,-0,16.388
-1.75537,-1.68886,-0.0366614,-0.0399673,340,-0,-0,16.392
-1.75552,-1.68902,-0.0364379,-0.0396708,340,-0,-0,16.396
-1.75567,-1.68918,-0.0362141,-0.0398895,336,-0,-0,16.4
-1.75581,-1.68934,-0.0359901,-0.0399344,334,-0,-0,16.404
-1.75595,-1.6895,-0.0357658,-0.0399977,332,-0,-0,16.408
-1.7561,-1.68966,-0.0355414,-0.0399562,330,-0,-0,16.412
-1.75624,-1.68982,-0.0353167,-0.0399331,328,-0,-0,16.416
-1.75638,-1.68998,-0.0350917,-0.0400737,325,-0,-0,16.42
-1.75652,-1.69014,-0.0348666,-0.0398067,325,-0,-0,16.424
-1.75666,-1.6903,-0.0346412,-0.0398883,323,-0,-0,16.428
-1.7568,-1.69045,-0.0344156,-0.0394352,324,-0,-0,16.432
-1.75693,-1.69061,-0.0341897,-0.0388765,327,-0,-0,16.436
-1.75707,-1.69076,-0.0339636,-0.0383357,330,-0,-0,16.44
-1.75721,-1.6909,-0.0337373,-0.0375748,334,-0,-0,16.444
-1.75734,-1.69105,-0.0335108,-0.0369217,337,-0,-0,16.448
-1.75747,-1.69119,-0.033284,-0.0362134,341,-0,-0,16.452
-1.75761,-1.69133,-0.033057,-0.0357046,344,-0,-0,16.456
-1.75774,-1.69147,-0.0328298,-0.0356517,342,-0,-0,16.46
-1.75787,-1.69162,-0.0326023,-0.0359292,338,-0,-0,16.464
-1.758,-1.69176,-0.0323746,-0.0361985,334,-0,-0,16.468
-1.75813,-1.69191,-0.0321467,-0.0363865,330,-0,-0,16.472
-1.75826,-1.69206,-0.0319185,-0.0367979,325,-0,-0,16.476
-1.75838,-1.69221,-0.0316901,-0.0369116,322,-0,-0,16.48
-1.75851,-1.69236,-0.0314615,-0.0371282,318,-0,-0,16.484
-1.75863,-1.6925,-0.0312327,-0.0369418,317,-0,-0,16.488
-1.75876,-1.69265,-0.0310036,-0.0370299,315,-0,-0,16.492
-1.75888,-1.6928,-0.0307743,-0.037309,310,-0,-0,16.496
-1.75901,-1.69295,-0.0305447,-0.036889,312,-0,-0,16.5
-1.75913,-1.69309,-0.030315,-0.0367705,311,-0,-0,16.504
-1.75925,-1.69324,-0.0300849,-0.0363594,312,-0,-0,16.508
-1.75937,-1.69338,-0.0298547,-0.0361692,312,-0,-0,16.512
-1.75949,-1.69353,-0.0296242,-0.0360635,310,-0,-0,16.516
-1.75961,-1.69366,-0.0293935,-0.0353528,314,-0,-0,16.52
-1.75972,-1.6938,-0.0291626,-0.0346891,318,-0,-0,16.524
-1.75984,-1.69393,-0.0289314,-0.03386,323,-0,-0,16.528
-1.75995,-1.69407,-0.0287,-0.0338592,321,-0,-0,16.532
-1.76007,-1.6942,-0.0284684,-0.0335903,321,-0,-0,16.536
-1.76018,-1.69432,-0.0282365,-0.0325587,327,-0,-0,16.54
-1.76029,-1.69445,-0.0280044,-0.0322536,328,-0,-0,16.544
-1.76041,-1.69458,-0.0277721,-0.0321607,327,-0,-0,16.548
-1.76052,-1.69471,-0.0275395,-0.0321857,324,-0,-0,16.552
-1.76063,-1.69483,-0.0273067,-0.0314326,329,-0,-0,16.556
-1.76073,-1.69496,-0.0270737,-0.0317809,324,-0,-0,16.56
-1.76084,-1.69508,-0.0268404,-0.0311692,327,-0,-0,16.564
-1.76095,-1.6952,-0.026607,-0.0309442,327,-0,-0,16.568
-1.76106,-1.69532,-0.0263732,-0.030052,332,-0,-0,16.572
-1.76116,-1.69544,-0.0261393,-0.0296711,333,-0,-0,16.576
-1.76126,-1.69555,-0.0259051,-0.0296126,332,-0,-0,16.58
-1.76137,-1.69567,-0.0256706,-0.0290433,334,-0,-0,16.584
-1.76147,-1.69578,-0.025436,-0.0284199,338,-0,-0,16.588
-1.76157,-1.69589,-0.0252011,-0.0282267,337,-0,-0,16.592
-1.76167,-1.696,-0.024966,-0.0278892,338,-0,-0,16.596
-1.76177,-1.69611,-0.0247306,-0.0274714,339,-0,-0,16.6
-1.76187,-1.69622,-0.024495,-0.0272775,339,-0,-0,16.604
-1.76197,-1.69632,-0.0242592,-0.0270546,339,-0,-0,16.608
-1.76206,-1.69643,-0.0240231,-0.026739,340,-0,-0,16.612
-1.76216,-1.69653,-0.0237868,-0.0263334,341,-0,-0,16.616
-1.76225,-1.69663,-0.0235503,-0.0261079,341,-0,-0,16.62
-1.76235,-1.69674,-0.0233135,-0.025714,342,-0,-0,16.624
-1.76244,-1.69684,-0.0230765,-0.0258019,339,-0,-0,16.628
-1.76253,-1.69694,-0.0228393,-0.0259274,336,-0,-0,16.632
-1.76262,-1.69705,-0.0226018,-0.0259205,334,-0,-0,16.636
-1.76271,-1.69715,-0.0223641,-0.0255715,335,-0,-0,16.64
-1.7628,-1.69725,-0.0221262,-0.0253008,335,-0,-0,16.644
-1.76289,-1.69735,-0.021888,-0.0256871,330,-0,-0,16.648
-1.76298,-1.69745,-0.0216496,-0.0255568,329,-0,-0,16.652
-1.76306,-1.69755,-0.0214109,-0.0253309,329,-0,-0,16.656
-1.76315,-1.69765,-0.0211721,-0.0250903,329,-0,-0,16.66
-1.76323,-1.69775,-0.020933,-0.0250716,327,-0,-0,16.664
-1.76332,-1.69785,-0.0206936,-0.0249078,326,-0,-0,16.668
-1.7634,-1.69795,-0.020454,-0.0249317,324,-0,-0,16.672
-1.76348,-1.69805,-0.0202142,-0.0247533,323,-0,-0,16.676
-1.76356,-1.69815,-0.0199741,-0.0249225,320,-0,-0,16.68
-1.76364,-1.69825,-0.0197339,-0.0246715,320,-0,-0,16.684
-1.76372,-1.69835,-0.0194933,-0.0245703,319,-0,-0,16.688
-1.76379,-1.69844,-0.0192526,-0.0244373,318,-0,-0,16.692
-1.76387,-1.69854,-0.0190116,-0.0239031,320,-0,-0,16.696
-1.76395,-1.69863,-0.0187703,-0.0236829,320,-0,-0,16.7
-1.76402,-1.69872,-0.0185289,-0.0233303,320,-0,-0,16.704
-1.7641,-1.69881,-0.0182872,-0.0230192,321,-0,-0,16.708
-1.76417,-1.6989,-0.0180452,-0.0225011,323,-0,-0,16.712
