joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.75887,-1.68478,-0.100965,-0.10672,361,-0,-0,15.004
-1.75927,-1.68521,-0.100816,-0.10689,358,-0,-0,15.008
-1.75968,-1.68564,-0.100667,-0.106716,358,-0,-0,15.012
-1.76008,-1.68606,-0.100517,-0.106235,361,-0,-0,15.016
-1.76048,-1.68648,-0.100368,-0.105662,364,-0,-0,15.02
-1.76088,-1.6869,-0.100218,-0.105151,367,-0,-0,15.024
-1.76128,-1.68731,-0.100068,-0.104905,368,-0,-0,15.028
-1.76168,-1.68773,-0.0999178,-0.104768,368,-0,-0,15.032
-1.76208,-1.68815,-0.0997674,-0.104884,366,-0,-0,15.036
-1.76248,-1.68857,-0.0996168,-0.10491,364,-0,-0,15.04
-1.76288,-1.68899,-0.0994661,-0.104733,364,-0,-0,15.044
-1.76328,-1.68941,-0.0993151,-0.104903,361,-0,-0,15.048
-1.76367,-1.68983,-0.0991639,-0.105074,358,-0,-0,15.052
-1.76407,-1.69026,-0.0990125,-0.105476,354,-0,-0,15.056
-1.76446,-1.69068,-0.0988609,-0.1057,350,-0,-0,15.06
-1.76486,-1.6911,-0.0987092,-0.105555,350,-0,-0,15.064
-1.76525,-1.69152,-0.0985572,-0.105398,350,-0,-0,15.068
-1.76565,-1.69194,-0.098405,-0.105196,350,-0,-0,15.072
-1.76604,-1.69236,-0.0982526,-0.105045,350,-0,-0,15.076
-1.76643,-1.69278,-0.0981,-0.104693,352,-0,-0,15.08
-1.76683,-1.69319,-0.0979472,-0.104267,354,-0,-0,15.084
-1.76722,-1.69361,-0.0977942,-0.10403,354,-0,-0,15.088
-1.76761,-1.69402,-0.097641,-0.103784,355,-0,-0,15.092
-1.768,-1.69444,-0.0974876,-0.103876,353,-0,-0,15.096
-1.76839,-1.69485,-0.097334,-0.103851,352,-0,-0,15.1
-1.76878,-1.69527,-0.0971802,-0.103838,350,-0,-0,15.104
-1.76917,-1.69568,-0.0970262,-0.103753,350,-0,-0,15.108
-1.76955,-1.69609,-0.096872,-0.103131,353,-0,-0,15.112
-1.76994,-1.6965,-0.0967176,-0.102747,355,-0,-0,15.116
-1.77033,-1.69691,-0.096563,-0.102149,359,-0,-0,15.12
-1.77071,-1.69731,-0.0964081,-0.101357,364,-0,-0,15.124
-1.7711,-1.69771,-0.0962531,-0.10107,365,-0,-0,15.128
-1.77148,-1.69811,-0.0960979,-0.100565,368,-0,-0,15.132
-1.77187,-1.69851,-0.0959425,-0.100553,367,-0,-0,15.136
-1.77225,-1.69892,-0.0957868,-0.100546,365,-0,-0,15.14
-1.77263,-1.69932,-0.095631,-0.100773,362,-0,-0,15.144
-1.77302,-1.69973,-0.095475,-0.101014,359,-0,-0,15.148
-1.7734,-1.70013,-0.0953187,-0.101301,355,-0,-0,15.152
-1.77378,-1.70054,-0.0951623,-0.101422,352,-0,-0,15.156
-1.77416,-1.70095,-0.0950057,-0.101528,350,-0,-0,15.16
-1.77454,-1.70135,-0.0948488,-0.101319,350,-0,-0,15.164
-1.77492,-1.70175,-0.0946917,-0.100895,352,-0,-0,15.168
-1.7753,-1.70215,-0.0945345,-0.100583,353,-0,-0,15.172
-1.77567,-1.70255,-0.094377,-0.100103,356,-0,-0,15.176
-1.77605,-1.70295,-0.0942194,-0.0996441,358,-0,-0,15.18
-1.77643,-1.70334,-0.0940615,-0.0992356,360,-0,-0,15.184
-1.7768,-1.70374,-0.0939034,-0.0990085,361,-0,-0,15.188
-1.77718,-1.70413,-0.0937451,-0.0988055,361,-0,-0,15.192
-1.77755,-1.70452,-0.0935867,-0.0986543,361,-0,-0,15.196
-1.77793,-1.70492,-0.093428,-0.0984935,361,-0,-0,15.2
-1.7783,-1.70531,-0.0932691,-0.0982891,361,-0,-0,15.204
-1.77867,-1.7057,-0.09311,-0.0980604,362,-0,-0,15.208
-1.77905,-1.70609,-0.0929507,-0.0976648,363,-0,-0,15.212
-1.77942,-1.70648,-0.0927912,-0.0975215,363,-0,-0,15.216
-1.77979,-1.70687,-0.0926315,-0.0973268,363,-0,-0,15.22
-1.78016,-1.70726,-0.0924716,-0.0972953,362,-0,-0,15.224
-1.78053,-1.70765,-0.0923114,-0.0973544,360,-0,-0,15.228
-1.7809,-1.70804,-0.0921511,-0.0974257,358,-0,-0,15.232
-1.78127,-1.70843,-0.0919906,-0.0975803,356,-0,-0,15.236
-1.78163,-1.70882,-0.0918299,-0.0977813,352,-0,-0,15.24
-1.782,-1.70921,-0.0916689,-0.0980849,348,-0,-0,15.244
-1.78237,-1.70961,-0.0915078,-0.0982153,346,-0,-0,15.248
-1.78273,-1.71,-0.0913464,-0.0982494,344,-0,-0,15.252
-1.7831,-1.71039,-0.0911849,-0.098115,344,-0,-0,15.256
-1.78346,-1.71078,-0.0910231,-0.0981937,342,-0,-0,15.26
-1.78383,-1.71117,-0.0908611,-0.0975088,346,-0,-0,15.264
-1.78419,-1.71156,-0.090699,-0.0970129,348,-0,-0,15.268
-1.78455,-1.71194,-0.0905366,-0.0966989,350,-0,-0,15.272
-1.78491,-1.71233,-0.090374,-0.0963325,351,-0,-0,15.276
-1.78527,-1.71271,-0.0902112,-0.0960138,352,-0,-0,15.28
-1.78563,-1.71309,-0.0900482,-0.0958366,352,-0,-0,15.284
-1.78599,-1.71347,-0.089885,-0.0958531,351,-0,-0,15.288
-1.78635,-1.71386,-0.0897216,-0.0957472,350,-0,-0,15.292
-1.78671,-1.71424,-0.089558,-0.09565,349,-0,-0,15.296
-1.78707,-1.71462,-0.0893942,-0.0959795,345,-0,-0,15.3
-1.78743,-1.71501,-0.0892301,-0.0959325,344,-0,-0,15.304
-1.78778,-1.71539,-0.0890659,-0.0962516,340,-0,-0,15.308
-1.78814,-1.71578,-0.0889015,-0.0963139,338,-0,-0,15.312
-1.7885,-1.71617,-0.0887368,-0.0965404,334,-0,-0,15.316
-1.78885,-1.71655,-0.088572,-0.0967429,331,-0,-0,15.32
-1.7892,-1.71694,-0.0884069,-0.0970473,327,-0,-0,15.324
-1.78956,-1.71733,-0.0882416,-0.0969865,326,-0,-0,15.328
-1.78991,-1.71772,-0.0880761,-0.0972978,322,-0,-0,15.332
-1.79026,-1.71811,-0.0879105,-0.0973175,320,-0,-0,15.336
-1.79061,-1.7185,-0.0877446,-0.0970983,320,-0,-0,15.34
-1.79096,-1.71888,-0.0875785,-0.0967464,322,-0,-0,15.344
-1.79131,-1.71927,-0.0874122,-0.0962439,324,-0,-0,15.348
-1.79166,-1.71965,-0.0872457,-0.0956577,328,-0,-0,15.352
-1.79201,-1.72002,-0.0870789,-0.0949867,332,-0,-0,15.356
-1.79236,-1.7204,-0.086912,-0.0944602,334,-0,-0,15.36
-1.79271,-1.72077,-0.0867449,-0.0936689,340,-0,-0,15.364
-1.79305,-1.72114,-0.0865775,-0.0931139,343,-0,-0,15.368
-1.7934,-1.7215,-0.08641,-0.0923834,347,-0,-0,15.372
-1.79374,-1.72187,-0.0862422,-0.0917856,351,-0,-0,15.376
-1.79409,-1.72223,-0.0860742,-0.0911847,354,-0,-0,15.38
-1.79443,-1.72259,-0.0859061,-0.0907356,356,-0,-0,15.384
-1.79478,-1.72295,-0.0857377,-0.0905626,356,-0,-0,15.388
-1.79512,-1.72332,-0.0855691,-0.0907732,353,-0,-0,15.392
-1.79546,-1.72368,-0.0854003,-0.0906218,353,-0,-0,15.396
-1.7958,-1.72404,-0.0852313,-0.0909979,348,-0,-0,15.4
-1.79614,-1.72441,-0.0850621,-0.091437,343,-0,-0,15.404
-1.79648,-1.72479,-0.0848926,-0.0922948,334,-0,-0,15.408
-1.79682,-1.72516,-0.084723,-0.0928101,328,-0,-0,15.412
-1.79716,-1.72554,-0.0845531,-0.0935568,321,-0,-0,15.416
-1.7975,-1.72592,-0.0843831,-0.0942404,313,-0,-0,15.42
-1.79784,-1.7263,-0.0842128,-0.0950423,305,-0,-0,15.424
-1.79817,-1.72668,-0.0840423,-0.095028,303,-0,-0,15.428
-1.79851,-1.72706,-0.0838717,-0.0947516,304,-0,-0,15.432
-1.79884,-1.72743,-0.0837008,-0.0942144,307,-0,-0,15.436
-1.79918,-1.7278,-0.0835297,-0.0933021,313,-0,-0,15.44
-1.79951,-1.72817,-0.0833584,-0.0923347,319,-0,-0,15.444
-1.79984,-1.72853,-0.0831868,-0.0911449,328,-0,-0,15.448
-1.80018,-1.72888,-0.0830151,-0.09033,333,-0,-0,15.452
-1.80051,-1.72923,-0.0828432,-0.0892249,340,-0,-0,15.456
-1.80084,-1.72958,-0.082671,-0.0883804,346,-0,-0,15.46
-1.80117,-1.72993,-0.0824987,-0.0874507,352,-0,-0,15.464
-1.8015,-1.73027,-0.0823261,-0.0869721,354,-0,-0,15.468
-1.80183,-1.73062,-0.0821533,-0.0866676,355,-0,-0,15.472
-1.80216,-1.73097,-0.0819803,-0.0867285,353,-0,-0,15.476
-1.80248,-1.73132,-0.0818071,-0.0869157,350,-0,-0,15.48
-1.80281,-1.73166,-0.0816337,-0.0870965,347,-0,-0,15.484
-1.80314,-1.73201,-0.0814601,-0.087197,345,-0,-0,15.488
-1.80346,-1.73236,-0.0812863,-0.0874446,341,-0,-0,15.492
-1.80379,-1.73271,-0.0811122,-0.0874289,340,-0,-0,15.496
-1.80411,-1.73307,-0.080938,-0.0877653,335,-0,-0,15.5
-1.80444,-1.73342,-0.0807635,-0.0875305,336,-0,-0,15.504
-1.80476,-1.73377,-0.0805888,-0.0875917,334,-0,-0,15.508
-1.80508,-1.73412,-0.080414,-0.0876641,331,-0,-0,15.512
-1.8054,-1.73447,-0.0802389,-0.0875126,331,-0,-0,15.516
-1.80572,-1.73482,-0.0800635,-0.0873517,331,-0,-0,15.52
-1.80604,-1.73516,-0.079888,-0.0870321,332,-0,-0,15.524
-1.80636,-1.73551,-0.0797123,-0.0864326,335,-0,-0,15.528
-1.80668,-1.73585,-0.0795364,-0.0859075,338,-0,-0,15.532
-1.807,-1.73619,-0.0793602,-0.0854238,340,-0,-0,15.536
-1.80731,-1.73652,-0.0791838,-0.0846563,345,-0,-0,15.54
-1.80763,-1.73685,-0.0790073,-0.0839611,349,-0,-0,15.544
-1.80795,-1.73718,-0.0788305,-0.0833062,353,-0,-0,15.548
-1.80826,-1.73751,-0.0786535,-0.0828653,355,-0,-0,15.552
-1.80858,-1.73784,-0.0784763,-0.0821984,359,-0,-0,15.556
-1.80889,-1.73816,-0.0782989,-0.0817892,361,-0,-0,15.56
-1.8092,-1.73849,-0.0781212,-0.0815617,362,-0,-0,15.564
-1.80951,-1.73881,-0.0779434,-0.0816653,359,-0,-0,15.568
-1.80983,-1.73914,-0.0777653,-0.0816462,358,-0,-0,15.572
-1.81014,-1.73947,-0.077587,-0.081904,354,-0,-0,15.576
-1.81045,-1.7398,-0.0774086,-0.0822008,350,-0,-0,15.58
-1.81076,-1.74013,-0.0772299,-0.0823658,347,-0,-0,15.584
-1.81106,-1.74046,-0.077051,-0.0826492,343,-0,-0,15.588
-1.81137,-1.74079,-0.0768718,-0.0825768,342,-0,-0,15.592
-1.81168,-1.74112,-0.0766925,-0.0825365,341,-0,-0,15.596
-1.81199,-1.74145,-0.076513,-0.0825908,339,-0,-0,15.6
-1.81229,-1.74178,-0.0763332,-0.0825059,338,-0,-0,15.604
-1.8126,-1.74211,-0.0761532,-0.0824587,337,-0,-0,15.608
-1.8129,-1.74244,-0.075973,-0.0818572,340,-0,-0,15.612
-1.8132,-1.74276,-0.0757926,-0.0814461,342,-0,-0,15.616
-1.81351,-1.74308,-0.075612,-0.0810258,344,-0,-0,15.62
-1.81381,-1.7434,-0.0754312,-0.0802168,349,-0,-0,15.624
-1.81411,-1.74371,-0.0752502,-0.0794603,354,-0,-0,15.628
-1.81441,-1.74403,-0.0750689,-0.0788095,357,-0,-0,15.632
-1.81471,-1.74433,-0.0748875,-0.0781409,361,-0,-0,15.636
-1.81501,-1.74464,-0.0747058,-0.0778459,362,-0,-0,15.64
-1.81531,-1.74495,-0.0745239,-0.0777585,361,-0,-0,15.644
-1.81561,-1.74527,-0.0743418,-0.077825,359,-0,-0,15.648
-1.8159,-1.74558,-0.0741595,-0.0780154,356,-0,-0,15.652
-1.8162,-1.74589,-0.0739769,-0.0781595,353,-0,-0,15.656
-1.8165,-1.74621,-0.0737942,-0.078163,352,-0,-0,15.66
-1.81679,-1.74652,-0.0736112,-0.0783567,348,-0,-0,15.664
-1.81708,-1.74683,-0.0734281,-0.0780809,349,-0,-0,15.668
-1.81738,-1.74714,-0.0732447,-0.0778508,349,-0,-0,15.672
-1.81767,-1.74745,-0.0730611,-0.0779147,347,-0,-0,15.676
-1.81796,-1.74776,-0.0728772,-0.0775283,349,-0,-0,15.68
-1.81825,-1.74807,-0.0726932,-0.0775436,347,-0,-0,15.684
-1.81854,-1.74838,-0.072509,-0.077207,348,-0,-0,15.688
-1.81883,-1.74868,-0.0723245,-0.076828,350,-0,-0,15.692
-1.81912,-1.74899,-0.0721398,-0.0765023,351,-0,-0,15.696
-1.81941,-1.74929,-0.0719549,-0.0760911,353,-0,-0,15.7
-1.8197,-1.74959,-0.0717698,-0.0760159,352,-0,-0,15.704
-1.81998,-1.7499,-0.0715845,-0.075974,350,-0,-0,15.708
-1.82027,-1.75021,-0.071399,-0.0763343,346,-0,-0,15.712
-1.82056,-1.75051,-0.0712132,-0.0764579,343,-0,-0,15.716
-1.82084,-1.75082,-0.0710272,-0.0767567,339,-0,-0,15.72
-1.82112,-1.75113,-0.0708411,-0.0768461,336,-0,-0,15.724
-1.82141,-1.75143,-0.0706547,-0.0766658,336,-0,-0,15.728
-1.82169,-1.75174,-0.0704681,-0.0764888,336,-0,-0,15.732
-1.82197,-1.75204,-0.0702812,-0.0760452,338,-0,-0,15.736
-1.82225,-1.75234,-0.0700942,-0.0755685,340,-0,-0,15.74
-1.82253,-1.75264,-0.0699069,-0.0752268,342,-0,-0,15.744
-1.82281,-1.75293,-0.0697194,-0.0744232,347,-0,-0,15.748
-1.82309,-1.75323,-0.0695317,-0.073823,350,-0,-0,15.752
-1.82337,-1.75352,-0.0693438,-0.0732208,353,-0,-0,15.756
-1.82364,-1.75381,-0.0691557,-0.0728093,355,-0,-0,15.76
-1.82392,-1.75409,-0.0689674,-0.0724655,356,-0,-0,15.764
-1.8242,-1.75438,-0.0687788,-0.0720825,358,-0,-0,15.768
-1.82447,-1.75466,-0.06859,-0.0716012,360,-0,-0,15.772
-1.82474,-1.75495,-0.0684011,-0.0712185,362,-0,-0,15.776
-1.82502,-1.75523,-0.0682118,-0.0708523,363,-0,-0,15.78
-1.82529,-1.75551,-0.0680224,-0.0708022,362,-0,-0,15.784
-1.82556,-1.7558,-0.0678328,-0.070966,359,-0,-0,15.788
-1.82583,-1.75608,-0.0676429,-0.0712872,355,-0,-0,15.792
-1.8261,-1.75637,-0.0674529,-0.0711206,354,-0,-0,15.796
-1.82637,-1.75665,-0.0672626,-0.0714115,350,-0,-0,15.8
-1.82664,-1.75694,-0.0670721,-0.0714582,348,-0,-0,15.804
-1.82691,-1.75723,-0.0668813,-0.0720977,341,-0,-0,15.808
-1.82718,-1.75751,-0.0666904,-0.070881,350,-0,-0,15.812
-1.82744,-1.75779,-0.0664992,-0.0708564,348,-0,-0,15.816
-1.82771,-1.75806,-0.0663079,-0.0696539,356,-0,-0,15.82
-1.82797,-1.75834,-0.0661163,-0.0692922,358,-0,-0,15.824
-1.82824,-1.75862,-0.0659245,-0.0691293,358,-0,-0,15.828
-1.8285,-1.75889,-0.0657324,-0.068732,359,-0,-0,15.832
-1.82876,-1.75916,-0.0655402,-0.0682043,362,-0,-0,15.836
-1.82902,-1.75943,-0.0653477,-0.0677192,364,-0,-0,15.84
-1.82929,-1.75969,-0.065155,-0.0674111,365,-0,-0,15.844
-1.82955,-1.75996,-0.0649621,-0.0672398,365,-0,-0,15.848
-1.82981,-1.76023,-0.064769,-0.0670678,365,-0,-0,15.852
-1.83006,-1.7605,-0.0645757,-0.0670873,363,-0,-0,15.856
-1.83032,-1.76077,-0.0643821,-0.0674432,358,-0,-0,15.86
-1.83058,-1.76104,-0.0641883,-0.0678329,353,-0,-0,15.864
-1.83084,-1.76132,-0.0639944,-0.0679729,351,-0,-0,15.868
-1.83109,-1.76159,-0.0638001,-0.0683575,346,-0,-0,15.872
-1.83135,-1.76187,-0.0636057,-0.0684179,343,-0,-0,15.876
-1.8316,-1.76214,-0.0634111,-0.06872,339,-0,-0,15.88
-1.83185,-1.76241,-0.0632162,-0.068236,341,-0,-0,15.884
-1.83211,-1.76268,-0.0630211,-0.0678518,343,-0,-0,15.888
-1.83236,-1.76295,-0.0628258,-0.0675232,344,-0,-0,15.892
-1.83261,-1.76321,-0.0626303,-0.0668036,348,-0,-0,15.896
-1.83286,-1.76348,-0.0624346,-0.0662501,351,-0,-0,15.9
-1.83311,-1.76373,-0.0622386,-0.0654821,356,-0,-0,15.904
-1.83336,-1.76399,-0.0620424,-0.064825,360,-0,-0,15.908
-1.8336,-1.76425,-0.061846,-0.064383,362,-0,-0,15.912
-1.83385,-1.7645,-0.0616494,-0.0636004,366,-0,-0,15.916
-1.8341,-1.76475,-0.0614526,-0.0630501,369,-0,-0,15.92
-1.83434,-1.765,-0.0612555,-0.0628593,369,-0,-0,15.924
-1.83459,-1.76524,-0.0610582,-0.0624847,371,-0,-0,15.928
-1.83483,-1.76549,-0.0608607,-0.062008,373,-0,-0,15.932
-1.83507,-1.76574,-0.060663,-0.0620881,371,-0,-0,15.936
-1.83532,-1.76598,-0.0604651,-0.0618258,371,-0,-0,15.94
-1.83556,-1.76623,-0.0602669,-0.0617951,370,-0,-0,15.944
-1.8358,-1.76648,-0.0600685,-0.0616629,369,-0,-0,15.948
-1.83604,-1.76673,-0.05987,-0.0620113,365,-0,-0,15.952
-1.83628,-1.76697,-0.0596711,-0.0618598,364,-0,-0,15.956
-1.83652,-1.76723,-0.0594721,-0.0622742,359,-0,-0,15.96
-1.83675,-1.76748,-0.0592728,-0.0623895,356,-0,-0,15.964
-1.83699,-1.76773,-0.0590734,-0.0624536,354,-0,-0,15.968
-1.83723,-1.76797,-0.0588737,-0.0619524,357,-0,-0,15.972
-1.83746,-1.76821,-0.0586737,-0.0614436,359,-0,-0,15.976
-1.8377,-1.76845,-0.0584736,-0.0606238,364,-0,-0,15.98
-1.83793,-1.76869,-0.0582732,-0.0598228,369,-0,-0,15.984
-1.83816,-1.76892,-0.0580727,-0.0591858,373,-0,-0,15.988
-1.83839,-1.76916,-0.0578719,-0.058985,373,-0,-0,15.992
-1.83862,-1.76939,-0.0576708,-0.0586432,374,-0,-0,15.996
-1.83885,-1.76963,-0.0574696,-0.0588367,371,-0,-0,16
-1.83908,-1.76986,-0.0572681,-0.0589826,368,-0,-0,16.004
-1.83931,-1.7701,-0.0570664,-0.0591021,365,-0,-0,16.008
-1.83954,-1.77034,-0.0568645,-0.0590918,363,-0,-0,16.012
-1.83977,-1.77057,-0.0566624,-0.0592779,360,-0,-0,16.016
-1.83999,-1.77081,-0.0564601,-0.0592663,358,-0,-0,16.02
-1.84022,-1.77105,-0.0562575,-0.0594899,355,-0,-0,16.024
-1.84044,-1.77129,-0.0560547,-0.059806,350,-0,-0,16.028
-1.84067,-1.77153,-0.0558517,-0.0599817,347,-0,-0,16.032
-1.84089,-1.77177,-0.0556484,-0.0601178,344,-0,-0,16.036
-1.84111,-1.77202,-0.055445,-0.060577,339,-0,-0,16.04
-1.84133,-1.77226,-0.0552413,-0.060372,339,-0,-0,16.044
-1.84155,-1.7725,-0.0550374,-0.0602198,338,-0,-0,16.048
-1.84177,-1.77274,-0.0548333,-0.0599817,338,-0,-0,16.052
-1.84199,-1.77297,-0.0546289,-0.0592741,342,-0,-0,16.056
-1.84221,-1.7732,-0.0544243,-0.058152,350,-0,-0,16.06
-1.84243,-1.77342,-0.0542195,-0.0572214,356,-0,-0,16.064
-1.84265,-1.77364,-0.0540145,-0.0557452,366,-0,-0,16.068
-1.84286,-1.77385,-0.0538093,-0.0548477,372,-0,-0,16.072
-1.84308,-1.77406,-0.0536038,-0.0540036,377,-0,-0,16.076
-1.84329,-1.77427,-0.0533981,-0.0534192,381,-0,-0,16.08
-1.8435,-1.77449,-0.0531922,-0.0532093,381,-0,-0,16.084
-1.84372,-1.7747,-0.0529861,-0.053131,380,-0,-0,16.088
-1.84393,-1.77492,-0.0527798,-0.0536627,373,-0,-0,16.092
-1.84414,-1.77513,-0.0525732,-0.05415,368,-0,-0,16.096
-1.84435,-1.77536,-0.0523664,-0.0546128,362,-0,-0,16.1
-1.84456,-1.77558,-0.0521594,-0.0553686,354,-0,-0,16.104
-1.84476,-1.77581,-0.0519521,-0.0558272,348,-0,-0,16.108
-1.84497,-1.77603,-0.0517446,-0.0559287,346,-0,-0,16.112
-1.84518,-1.77626,-0.0515369,-0.0563304,340,-0,-0,16.116
-1.84538,-1.77648,-0.051329,-0.0562852,339,-0,-0,16.12
-1.84559,-1.77671,-0.0511209,-0.0564135,336,-0,-0,16.124
-1.84579,-1.77694,-0.0509125,-0.0565615,333,-0,-0,16.128
-1.846,-1.77716,-0.0507039,-0.0564137,332,-0,-0,16.132
-1.8462,-1.77738,-0.0504951,-0.0562549,332,-0,-0,16.136
-1.8464,-1.77761,-0.0502861,-0.0560515,332,-0,-0,16.14
-1.8466,-1.77783,-0.0500768,-0.0554782,335,-0,-0,16.144
-1.8468,-1.77805,-0.0498673,-0.0550828,336,-0,-0,16.148
-1.847,-1.77826,-0.0496576,-0.0543644,340,-0,-0,16.152
-1.8472,-1.77847,-0.0494477,-0.0538499,343,-0,-0,16.156
-1.8474,-1.77868,-0.0492375,-0.0531803,346,-0,-0,16.16
-1.84759,-1.77889,-0.0490272,-0.0526163,349,-0,-0,16.164
-1.84779,-1.7791,-0.0488165,-0.0524178,349,-0,-0,16.168
-1.84798,-1.77931,-0.0486057,-0.052154,349,-0,-0,16.172
-1.84818,-1.77952,-0.0483947,-0.0524292,345,-0,-0,16.176
-1.84837,-1.77973,-0.0481834,-0.0525055,343,-0,-0,16.18
-1.84856,-1.77994,-0.0479719,-0.0530464,337,-0,-0,16.184
-1.84875,-1.78016,-0.0477601,-0.0533089,332,-0,-0,16.188
-1.84894,-1.78037,-0.0475482,-0.0535315,329,-0,-0,16.192
-1.84913,-1.78059,-0.047336,-0.0538853,324,-0,-0,16.196
-1.84932,-1.7808,-0.0471236,-0.0538136,323,-0,-0,16.2
-1.84951,-1.78102,-0.046911,-0.0537354,321,-0,-0,16.204
-1.8497,-1.78123,-0.0466981,-0.0538453,318,-0,-0,16.208
-1.84988,-1.78145,-0.046485,-0.0534846,320,-0,-0,16.212
-1.85007,-1.78166,-0.0462717,-0.0530923,321,-0,-0,16.216
-1.85026,-1.78186,-0.0460582,-0.0526441,323,-0,-0,16.22
-1.85044,-1.78207,-0.0458444,-0.0520114,326,-0,-0,16.224
-1.85062,-1.78227,-0.0456304,-0.0513911,329,-0,-0,16.228
-1.8508,-1.78247,-0.0454162,-0.0506628,333,-0,-0,16.232
-1.85099,-1.78267,-0.0452018,-0.0503729,334,-0,-0,16.236
-1.85117,-1.78287,-0.0449871,-0.0498282,337,-0,-0,16.24
-1.85135,-1.78306,-0.0447722,-0.049487,338,-0,-0,16.244
-1.85152,-1.78326,-0.0445571,-0.0494123,336,-0,-0,16.248
-1.8517,-1.78346,-0.0443417,-0.0494092,334,-0,-0,16.252
-1.85188,-1.78366,-0.0441262,-0.0495992,331,-0,-0,16.256
-1.85205,-1.78386,-0.0439104,-0.0498582,327,-0,-0,16.26
-1.85223,-1.78406,-0.0436944,-0.0504241,320,-0,-0,16.264
-1.8524,-1.78427,-0.0434781,-0.0507003,316,-0,-0,16.268
-1.85258,-1.78447,-0.0432616,-0.050969,312,-0,-0,16.272
-1.85275,-1.78468,-0.0430449,-0.0508499,311,-0,-0,16.276
-1.85292,-1.78487,-0.042828,-0.0503235,313,-0,-0,16.28
-1.85309,-1.78507,-0.0426108,-0.0496474,317,-0,-0,16.284
-1.85326,-1.78526,-0.0423934,-0.0483127,326,-0,-0,16.288
-1.85343,-1.78544,-0.0421758,-0.0471487,334,-0,-0,16.292
-1.8536,-1.78561,-0.041958,-0.0457346,344,-0,-0,16.296
-1.85377,-1.78579,-0.0417399,-0.0444114,353,-0,-0,16.3
-1.85393,-1.78595,-0.0415216,-0.0432156,361,-0,-0,16.304
-1.8541,-1.78612,-0.0413031,-0.042589,364,-0,-0,16.308
-1.85426,-1.78628,-0.0410844,-0.0418572,369,-0,-0,16.312
-1.85443,-1.78645,-0.0408654,-0.0416037,369,-0,-0,16.316
-1.85459,-1.78661,-0.0406462,-0.041501,368,-0,-0,16.32
-1.85475,-1.78678,-0.0404267,-0.0417124,364,-0,-0,16.324
-1.85491,-1.78695,-0.0402071,-0.0419834,360,-0,-0,16.328
-1.85508,-1.78712,-0.0399872,-0.0420957,357,-0,-0,16.332
-1.85523,-1.78729,-0.0397671,-0.0423499,353,-0,-0,16.336
-1.85539,-1.78746,-0.0395467,-0.0425679,350,-0,-0,16.34
-1.85555,-1.78764,-0.0393261,-0.0429575,345,-0,-0,16.344
-1.85571,-1.78781,-0.0391053,-0.0430591,342,-0,-0,16.348
-1.85586,-1.78798,-0.0388843,-0.0433074,338,-0,-0,16.352
-1.85602,-1.78816,-0.038663,-0.0433304,336,-0,-0,16.356
-1.85617,-1.78833,-0.0384416,-0.0434582,333,-0,-0,16.36
-1.85633,-1.7885,-0.0382198,-0.0432225,333,-0,-0,16.364
-1.85648,-1.78867,-0.0379979,-0.0430914,332,-0,-0,16.368
-1.85663,-1.78884,-0.0377757,-0.0427501,333,-0,-0,16.372
-1.85678,-1.78902,-0.0375533,-0.0427521,331,-0,-0,16.376
-1.85693,-1.78918,-0.0373307,-0.0420629,335,-0,-0,16.38
-1.85708,-1.78935,-0.0371078,-0.0417947,335,-0,-0,16.384
-1.85723,-1.78951,-0.0368847,-0.0413772,336,-0,-0,16.388
-1.85737,-1.78967,-0.0366614,-0.0412984,335,-0,-0,16.392
-1.85752,-1.78984,-0.0364379,-0.0410245,335,-0,-0,16.396
-1.85767,-1.79,-0.0362141,-0.0409873,334,-0,-0,16.4
-1.85781,-1.79016,-0.0359901,-0.0409283,332,-0,-0,16.404
-1.85795,-1.79033,-0.0357658,-0.0411255,329,-0,-0,16.408
-1.8581,-1.7905,-0.0355414,-0.041427,324,-0,-0,16.412
-1.85824,-1.79066,-0.0353167,-0.0416329,320,-0,-0,16.416
-1.85838,-1.79083,-0.0350917,-0.0419008,316,-0,-0,16.42
-1.85852,-1.791,-0.0348666,-0.0419347,314,-0,-0,16.424
-1.85866,-1.79117,-0.0346412,-0.042107,310,-0,-0,16.428
-1.8588,-1.79134,-0.0344156,-0.0419343,310,-0,-0,16.432
-1.85893,-1.7915,-0.0341897,-0.0417232,310,-0,-0,16.436
-1.85907,-1.79167,-0.0339636,-0.0412991,311,-0,-0,16.44
-1.85921,-1.79183,-0.0337373,-0.0409482,312,-0,-0,16.444
-1.85934,-1.79198,-0.0335108,-0.0401012,317,-0,-0,16.448
-1.85947,-1.79214,-0.033284,-0.0396302,319,-0,-0,16.452
-1.85961,-1.79229,-0.033057,-0.0388698,323,-0,-0,16.456
-1.85974,-1.79244,-0.0328298,-0.0382553,326,-0,-0,16.46
-1.85987,-1.79259,-0.0326023,-0.0376836,329,-0,-0,16.464
-1.86,-1.79273,-0.0323746,-0.0367904,334,-0,-0,16.468
-1.86013,-1.79288,-0.0321467,-0.0362938,337,-0,-0,16.472
-1.86026,-1.79302,-0.0319185,-0.0358643,338,-0,-0,16.476
-1.86038,-1.79316,-0.0316901,-0.0356639,338,-0,-0,16.48
