joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.68089,-1.58599,-0.0782989,-0.0883033,351,0,0,15.56
-1.6812,-1.58635,-0.0781212,-0.0884049,350,0,0,15.564
-1.68151,-1.5867,-0.0779434,-0.0884614,349,0,0,15.568
-1.68183,-1.58705,-0.0777653,-0.0881476,349,0,0,15.572
-1.68214,-1.5874,-0.077587,-0.0880115,349,0,0,15.576
-1.68245,-1.58775,-0.0774086,-0.0872072,351,0,0,15.58
-1.68276,-1.58809,-0.0772299,-0.0867217,352,0,0,15.584
-1.68306,-1.58843,-0.077051,-0.0861449,354,0,0,15.588
-1.68337,-1.58877,-0.0768718,-0.0854791,356,0,0,15.592
-1.68368,-1.58911,-0.0766925,-0.0848788,357,0,0,15.596
-1.68399,-1.58944,-0.076513,-0.0845834,358,0,0,15.6
-1.68429,-1.58978,-0.0763332,-0.0839206,360,0,0,15.604
-1.6846,-1.59011,-0.0761532,-0.0835521,360,0,0,15.608
-1.6849,-1.59044,-0.075973,-0.0831171,361,0,0,15.612
-1.6852,-1.59077,-0.0757926,-0.0827985,362,0,0,15.616
-1.68551,-1.5911,-0.075612,-0.0826214,362,0,0,15.62
-1.68581,-1.59143,-0.0754312,-0.0825996,361,0,0,15.624
-1.68611,-1.59176,-0.0752502,-0.0822807,361,0,0,15.628
-1.68641,-1.59208,-0.0750689,-0.0816816,363,0,0,15.632
-1.68671,-1.5924,-0.0748875,-0.0812334,364,0,0,15.636
-1.68701,-1.59273,-0.0747058,-0.0810993,364,0,0,15.64
-1.68731,-1.59305,-0.0745239,-0.0807179,364,0,0,15.644
-1.68761,-1.59337,-0.0743418,-0.0804291,365,0,0,15.648
-1.6879,-1.59369,-0.0741595,-0.0802686,365,0,0,15.652
-1.6882,-1.59401,-0.0739769,-0.0801026,364,0,0,15.656
-1.6885,-1.59433,-0.0737942,-0.0800104,364,0,0,15.66
-1.68879,-1.59465,-0.0736112,-0.0801892,362,0,0,15.664
-1.68908,-1.59497,-0.0734281,-0.0801352,362,0,0,15.668
-1.68938,-1.59529,-0.0732447,-0.0802585,360,0,0,15.672
-1.68967,-1.59561,-0.0730611,-0.0802121,360,0,0,15.676
-1.68996,-1.59593,-0.0728772,-0.0803397,358,0,0,15.68
-1.69025,-1.59625,-0.0726932,-0.0798737,359,0,0,15.684
-1.69054,-1.59657,-0.072509,-0.079653,359,0,0,15.688
-1.69083,-1.59688,-0.0723245,-0.0791851,360,0,0,15.692
-1.69112,-1.59719,-0.0721398,-0.0785798,362,0,0,15.696
-1.69141,-1.5975,-0.0719549,-0.0780516,363,0,0,15.7
-1.6917,-1.59781,-0.0717698,-0.0771059,366,0,0,15.704
-1.69198,-1.59811,-0.0715845,-0.0766568,367,0,0,15.708
-1.69227,-1.59841,-0.071399,-0.076177,369,0,0,15.712
-1.69256,-1.59872,-0.0712132,-0.0759486,369,0,0,15.716
-1.69284,-1.59902,-0.0710272,-0.0757832,369,0,0,15.72
-1.69312,-1.59932,-0.0708411,-0.0758447,367,0,0,15.724
-1.69341,-1.59962,-0.0706547,-0.0756104,368,0,0,15.728
-1.69369,-1.59993,-0.0704681,-0.0757486,366,0,0,15.732
-1.69397,-1.60023,-0.0702812,-0.0759405,364,0,0,15.736
-1.69425,-1.60054,-0.0700942,-0.0758171,364,0,0,15.74
-1.69453,-1.60084,-0.0699069,-0.0757485,363,0,0,15.744
-1.69481,-1.60114,-0.0697194,-0.0754035,364,0,0,15.748
-1.69509,-1.60143,-0.0695317,-0.0747899,366,0,0,15.752
-1.69537,-1.60173,-0.0693438,-0.0741803,367,0,0,15.756
-1.69564,-1.60202,-0.0691557,-0.0737263,368,0,0,15.76
-1.69592,-1.60231,-0.0689674,-0.0730136,371,0,0,15.764
-1.6962,-1.60259,-0.0687788,-0.072349,373,0,0,15.768
-1.69647,-1.60288,-0.06859,-0.0714425,375,0,0,15.772
-1.69674,-1.60315,-0.0684011,-0.0705934,378,0,0,15.776
-1.69702,-1.60343,-0.0682118,-0.0696227,381,0,0,15.78
-1.69729,-1.6037,-0.0680224,-0.0690447,383,0,0,15.784
-1.69756,-1.60397,-0.0678328,-0.0684932,385,0,0,15.788
-1.69783,-1.60424,-0.0676429,-0.0681099,385,0,0,15.792
-1.6981,-1.60451,-0.0674529,-0.0679735,385,0,0,15.796
-1.69837,-1.60479,-0.0672626,-0.0680127,384,0,0,15.8
-1.69864,-1.60506,-0.0670721,-0.0683796,382,0,0,15.804
-1.69891,-1.60534,-0.0668813,-0.068622,380,0,0,15.808
-1.69918,-1.60561,-0.0666904,-0.0688334,378,0,0,15.812
-1.69944,-1.60589,-0.0664992,-0.0692194,376,0,0,15.816
-1.69971,-1.60617,-0.0663079,-0.0695108,374,0,0,15.82
-1.69997,-1.60645,-0.0661163,-0.0697878,372,0,0,15.824
-1.70024,-1.60673,-0.0659245,-0.0697117,371,0,0,15.828
-1.7005,-1.60701,-0.0657324,-0.0696311,371,0,0,15.832
-1.70076,-1.60729,-0.0655402,-0.0697396,369,0,0,15.836
-1.70102,-1.60756,-0.0653477,-0.0689563,372,0,0,15.84
-1.70129,-1.60783,-0.065155,-0.0685591,373,0,0,15.844
-1.70155,-1.6081,-0.0649621,-0.067763,375,0,0,15.848
-1.70181,-1.60836,-0.064769,-0.0670136,377,0,0,15.852
-1.70206,-1.60863,-0.0645757,-0.0667887,377,0,0,15.856
-1.70232,-1.60889,-0.0643821,-0.0662801,379,0,0,15.86
-1.70258,-1.60915,-0.0641883,-0.0656522,381,0,0,15.864
-1.70284,-1.60941,-0.0639944,-0.0653798,381,0,0,15.868
-1.70309,-1.60967,-0.0638001,-0.0653434,380,0,0,15.872
-1.70335,-1.60993,-0.0636057,-0.0653615,379,0,0,15.876
-1.7036,-1.6102,-0.0634111,-0.0652182,379,0,0,15.88
-1.70385,-1.61045,-0.0632162,-0.0651001,379,0,0,15.884
-1.70411,-1.61072,-0.0630211,-0.0656481,376,0,0,15.888
-1.70436,-1.61098,-0.0628258,-0.065761,374,0,0,15.892
-1.70461,-1.61125,-0.0626303,-0.0656321,374,0,0,15.896
-1.70486,-1.61151,-0.0624346,-0.0658288,372,0,0,15.9
-1.70511,-1.61177,-0.0622386,-0.0658998,371,0,0,15.904
-1.70536,-1.61203,-0.0620424,-0.0654024,372,0,0,15.908
-1.7056,-1.61229,-0.061846,-0.0650875,373,0,0,15.912
-1.70585,-1.61255,-0.0616494,-0.0647207,373,0,0,15.916
-1.7061,-1.6128,-0.0614526,-0.0643634,374,0,0,15.92
-1.70634,-1.61306,-0.0612555,-0.0638195,375,0,0,15.924
-1.70659,-1.61331,-0.0610582,-0.063287,377,0,0,15.928
-1.70683,-1.61356,-0.0608607,-0.0631827,376,0,0,15.932
-1.70707,-1.61381,-0.060663,-0.0627796,377,0,0,15.936
-1.70732,-1.61406,-0.0604651,-0.0625171,377,0,0,15.94
-1.70756,-1.61431,-0.0602669,-0.0624479,377,0,0,15.944
-1.7078,-1.61455,-0.0600685,-0.0621026,377,0,0,15.948
-1.70804,-1.6148,-0.05987,-0.0621023,377,0,0,15.952
-1.70828,-1.61505,-0.0596711,-0.0621789,375,0,0,15.956
-1.70852,-1.6153,-0.0594721,-0.0626433,373,0,0,15.96
-1.70875,-1.61556,-0.0592728,-0.0627481,371,0,0,15.964
-1.70899,-1.61581,-0.0590734,-0.0634967,367,0,0,15.968
-1.70923,-1.61607,-0.0588737,-0.0640663,364,0,0,15.972
-1.70946,-1.61634,-0.0586737,-0.0648815,360,0,0,15.976
-1.7097,-1.6166,-0.0584736,-0.0651431,358,0,0,15.98
-1.70993,-1.61686,-0.0582732,-0.0653268,356,0,0,15.984
-1.71016,-1.61712,-0.0580727,-0.0654673,354,0,0,15.988
-1.71039,-1.61738,-0.0578719,-0.065162,355,0,0,15.992
-1.71062,-1.61764,-0.0576708,-0.064532,356,0,0,15.996
-1.71085,-1.61789,-0.0574696,-0.06399,358,0,0,16
-1.71108,-1.61814,-0.0572681,-0.0631134,360,0,0,16.004
-1.71131,-1.61838,-0.0570664,-0.0619357,364,0,0,16.008
-1.71154,-1.61862,-0.0568645,-0.0611659,367,0,0,16.012
-1.71177,-1.61886,-0.0566624,-0.0604694,369,0,0,16.016
-1.71199,-1.61909,-0.0564601,-0.059737,371,0,0,16.02
-1.71222,-1.61933,-0.0562575,-0.0592531,372,0,0,16.024
-1.71244,-1.61956,-0.0560547,-0.0590991,372,0,0,16.028
-1.71267,-1.6198,-0.0558517,-0.0589751,371,0,0,16.032
-1.71289,-1.62004,-0.0556484,-0.0592513,369,0,0,16.036
-1.71311,-1.62028,-0.055445,-0.0595583,367,0,0,16.04
-1.71333,-1.62052,-0.0552413,-0.0599974,364,0,0,16.044
-1.71355,-1.62076,-0.0550374,-0.0604717,361,0,0,16.048
-1.71377,-1.62101,-0.0548333,-0.0612339,357,0,0,16.052
-1.71399,-1.62126,-0.0546289,-0.0616577,355,0,0,16.056
-1.71421,-1.62151,-0.0544243,-0.0621234,352,0,0,16.06
-1.71443,-1.62176,-0.0542195,-0.0624591,349,0,0,16.064
-1.71465,-1.62202,-0.0540145,-0.0627607,347,0,0,16.068
-1.71486,-1.62226,-0.0538093,-0.0622765,348,0,0,16.072
-1.71508,-1.62251,-0.0536038,-0.0621607,348,0,0,16.076
-1.71529,-1.62276,-0.0533981,-0.0618662,348,0,0,16.08
-1.7155,-1.623,-0.0531922,-0.0617408,347,0,0,16.084
-1.71572,-1.62325,-0.0529861,-0.0613643,348,0,0,16.088
-1.71593,-1.6235,-0.0527798,-0.0616535,346,0,0,16.092
-1.71614,-1.62374,-0.0525732,-0.0618526,344,0,0,16.096
-1.71635,-1.62399,-0.0523664,-0.0618483,343,0,0,16.1
-1.71656,-1.62424,-0.0521594,-0.0623445,340,0,0,16.104
-1.71676,-1.6245,-0.0519521,-0.0626203,338,0,0,16.108
-1.71697,-1.62475,-0.0517446,-0.0626586,336,0,0,16.112
-1.71718,-1.625,-0.0515369,-0.062795,335,0,0,16.116
-1.71738,-1.62525,-0.051329,-0.0630242,333,0,0,16.12
-1.71759,-1.6255,-0.0511209,-0.0630366,332,0,0,16.124
-1.71779,-1.62576,-0.0509125,-0.0631202,330,0,0,16.128
-1.718,-1.62601,-0.0507039,-0.0630516,329,0,0,16.132
-1.7182,-1.62626,-0.0504951,-0.0632436,328,0,0,16.136
-1.7184,-1.62651,-0.0502861,-0.0630819,327,0,0,16.14
-1.7186,-1.62676,-0.0500768,-0.0628386,327,0,0,16.144
-1.7188,-1.62702,-0.0498673,-0.0629334,326,0,0,16.148
-1.719,-1.62726,-0.0496576,-0.0625643,326,0,0,16.152
-1.7192,-1.62751,-0.0494477,-0.0621673,327,0,0,16.156
-1.7194,-1.62776,-0.0492375,-0.0621,326,0,0,16.16
-1.71959,-1.62801,-0.0490272,-0.0620242,325,0,0,16.164
-1.71979,-1.62825,-0.0488165,-0.061867,325,0,0,16.168
-1.71998,-1.6285,-0.0486057,-0.0622781,322,0,0,16.172
-1.72018,-1.62875,-0.0483947,-0.062315,321,0,0,16.176
-1.72037,-1.629,-0.0481834,-0.0623355,319,0,0,16.18
-1.72056,-1.62925,-0.0479719,-0.0623085,318,0,0,16.184
-1.72075,-1.6295,-0.0477601,-0.0621785,318,0,0,16.188
-1.72094,-1.62974,-0.0475482,-0.0614542,320,0,0,16.192
-1.72113,-1.62998,-0.047336,-0.060438,323,0,0,16.196
-1.72132,-1.63021,-0.0471236,-0.0591059,327,0,0,16.2
-1.72151,-1.63043,-0.046911,-0.0577901,332,0,0,16.204
-1.7217,-1.63065,-0.0466981,-0.0564065,336,0,0,16.208
-1.72188,-1.63087,-0.046485,-0.0552921,340,0,0,16.212
-1.72207,-1.63108,-0.0462717,-0.054174,344,0,0,16.216
-1.72226,-1.63129,-0.0460582,-0.0535906,345,0,0,16.22
-1.72244,-1.6315,-0.0458444,-0.0531129,346,0,0,16.224
-1.72262,-1.63171,-0.0456304,-0.0527706,347,0,0,16.228
-1.7228,-1.63192,-0.0454162,-0.052887,345,0,0,16.232
-1.72299,-1.63213,-0.0452018,-0.0527217,345,0,0,16.236
-1.72317,-1.63235,-0.0449871,-0.0531667,342,0,0,16.24
-1.72335,-1.63256,-0.0447722,-0.053299,340,0,0,16.244
-1.72352,-1.63278,-0.0445571,-0.053526,338,0,0,16.248
-1.7237,-1.63299,-0.0443417,-0.0535755,337,0,0,16.252
-1.72388,-1.6332,-0.0441262,-0.0534496,337,0,0,16.256
-1.72405,-1.63342,-0.0439104,-0.0534947,335,0,0,16.26
-1.72423,-1.63363,-0.0436944,-0.0533663,335,0,0,16.264
-1.7244,-1.63384,-0.0434781,-0.0529498,335,0,0,16.268
-1.72458,-1.63406,-0.0432616,-0.0532552,333,0,0,16.272
-1.72475,-1.63426,-0.0430449,-0.0528113,334,0,0,16.276
-1.72492,-1.63447,-0.042828,-0.0526796,333,0,0,16.28
-1.72509,-1.63468,-0.0426108,-0.0526064,333,0,0,16.284
-1.72526,-1.63489,-0.0423934,-0.0523355,333,0,0,16.288
-1.72543,-1.6351,-0.0421758,-0.0522233,332,0,0,16.292
-1.7256,-1.63531,-0.041958,-0.0517391,333,0,0,16.296
-1.72577,-1.63551,-0.0417399,-0.0516999,332,0,0,16.3
-1.72593,-1.63571,-0.0415216,-0.0511796,333,0,0,16.304
-1.7261,-1.63591,-0.0413031,-0.0506986,334,0,0,16.308
-1.72626,-1.63611,-0.0410844,-0.0503928,334,0,0,16.312
-1.72643,-1.63631,-0.0408654,-0.0498393,336,0,0,16.316
-1.72659,-1.63651,-0.0406462,-0.0496849,335,0,0,16.32
-1.72675,-1.6367,-0.0404267,-0.0491005,337,0,0,16.324
-1.72691,-1.6369,-0.0402071,-0.0490441,336,0,0,16.328
-1.72708,-1.63709,-0.0399872,-0.0485908,337,0,0,16.332
-1.72723,-1.63728,-0.0397671,-0.0482621,337,0,0,16.336
-1.72739,-1.63747,-0.0395467,-0.0478493,338,0,0,16.34
-1.72755,-1.63766,-0.0393261,-0.0471595,339,0,0,16.344
-1.72771,-1.63784,-0.0391053,-0.0465843,341,0,0,16.348
-1.72786,-1.63802,-0.0388843,-0.0458426,343,0,0,16.352
-1.72802,-1.6382,-0.038663,-0.0450851,345,0,0,16.356
-1.72817,-1.63837,-0.0384416,-0.0445872,346,0,0,16.36
-1.72833,-1.63854,-0.0382198,-0.0439269,348,0,0,16.364
-1.72848,-1.63871,-0.0379979,-0.0433297,349,0,0,16.368
-1.72863,-1.63888,-0.0377757,-0.0428442,350,0,0,16.372
-1.72878,-1.63905,-0.0375533,-0.0426126,350,0,0,16.376
-1.72893,-1.63922,-0.0373307,-0.0421771,351,0,0,16.38
-1.72908,-1.63939,-0.0371078,-0.04205,351,0,0,16.384
-1.72923,-1.63955,-0.0368847,-0.0418643,350,0,0,16.388
-1.72937,-1.63972,-0.0366614,-0.0420678,349,0,0,16.392
-1.72952,-1.63989,-0.0364379,-0.0422193,347,0,0,16.396
-1.72967,-1.64006,-0.0362141,-0.0421885,346,0,0,16.4
-1.72981,-1.64023,-0.0359901,-0.0417879,347,0,0,16.404
-1.72995,-1.6404,-0.0357658,-0.0425239,343,0,0,16.408
-1.7301,-1.64057,-0.0355414,-0.0424729,342,0,0,16.412
-1.73024,-1.64074,-0.0353167,-0.0422528,342,0,0,16.416
-1.73038,-1.64091,-0.0350917,-0.0425139,339,0,0,16.42
-1.73052,-1.64108,-0.0348666,-0.0421222,340,0,0,16.424
-1.73066,-1.64124,-0.0346412,-0.0417894,340,0,0,16.428
-1.7308,-1.64141,-0.0344156,-0.0415659,340,0,0,16.432
-1.73093,-1.64157,-0.0341897,-0.0409048,342,0,0,16.436
-1.73107,-1.64173,-0.0339636,-0.0403839,343,0,0,16.44
-1.73121,-1.64188,-0.0337373,-0.0397491,345,0,0,16.444
-1.73134,-1.64203,-0.0335108,-0.039051,347,0,0,16.448
-1.73147,-1.64219,-0.033284,-0.0385478,348,0,0,16.452
-1.73161,-1.64233,-0.033057,-0.0378845,349,0,0,16.456
-1.73174,-1.64248,-0.0328298,-0.0376308,349,0,0,16.46
-1.73187,-1.64263,-0.0326023,-0.0371829,350,0,0,16.464
-1.732,-1.64277,-0.0323746,-0.0366271,352,0,0,16.468
-1.73213,-1.64291,-0.0321467,-0.036088,353,0,0,16.472
-1.73226,-1.64306,-0.0319185,-0.0356732,353,0,0,16.476
-1.73238,-1.6432,-0.0316901,-0.0354809,353,0,0,16.48
-1.73251,-1.64333,-0.0314615,-0.0350672,354,0,0,16.484
-1.73263,-1.64347,-0.0312327,-0.0346454,355,0,0,16.488
-1.73276,-1.64361,-0.0310036,-0.0342575,355,0,0,16.492
-1.73288,-1.64374,-0.0307743,-0.03362,357,0,0,16.496
-1.73301,-1.64387,-0.0305447,-0.0334189,357,0,0,16.5
-1.73313,-1.644,-0.030315,-0.0330003,358,0,0,16.504
-1.73325,-1.64413,-0.0300849,-0.0323458,359,0,0,16.508
-1.73337,-1.64425,-0.0298547,-0.0319051,360,0,0,16.512
-1.73349,-1.64437,-0.0296242,-0.0313917,361,0,0,16.516
-1.73361,-1.64449,-0.0293935,-0.0306077,364,0,0,16.52
-1.73372,-1.64461,-0.0291626,-0.0304018,364,0,0,16.524
-1.73384,-1.64473,-0.0289314,-0.0300957,364,0,0,16.528
-1.73395,-1.64485,-0.0287,-0.0300788,363,0,0,16.532
-1.73407,-1.64497,-0.0284684,-0.0301845,361,0,0,16.536
-1.73418,-1.64509,-0.0282365,-0.0302049,360,0,0,16.54
-1.73429,-1.64522,-0.0280044,-0.0303313,359,0,0,16.544
-1.73441,-1.64534,-0.0277721,-0.03067,356,0,0,16.548
-1.73452,-1.64547,-0.0275395,-0.0309734,354,0,0,16.552
-1.73463,-1.64559,-0.0273067,-0.0311421,352,0,0,16.556
-1.73473,-1.64572,-0.0270737,-0.0312359,351,0,0,16.56
-1.73484,-1.64584,-0.0268404,-0.0312497,350,0,0,16.564
-1.73495,-1.64597,-0.026607,-0.0314874,348,0,0,16.568
-1.73506,-1.6461,-0.0263732,-0.0315813,346,0,0,16.572
-1.73516,-1.64622,-0.0261393,-0.0311733,347,0,0,16.576
-1.73526,-1.64634,-0.0259051,-0.0309848,347,0,0,16.58
-1.73537,-1.64646,-0.0256706,-0.0308033,347,0,0,16.584
-1.73547,-1.64658,-0.025436,-0.0303188,348,0,0,16.588
-1.73557,-1.6467,-0.0252011,-0.0300495,348,0,0,16.592
-1.73567,-1.64682,-0.024966,-0.029593,348,0,0,16.596
-1.73577,-1.64693,-0.0247306,-0.0288789,350,0,0,16.6
-1.73587,-1.64704,-0.024495,-0.0284436,351,0,0,16.604
-1.73597,-1.64715,-0.0242592,-0.027818,353,0,0,16.608
-1.73606,-1.64726,-0.0240231,-0.0272785,354,0,0,16.612
-1.73616,-1.64736,-0.0237868,-0.02671,355,0,0,16.616
-1.73625,-1.64746,-0.0235503,-0.026394,356,0,0,16.62
-1.73635,-1.64756,-0.0233135,-0.0258348,357,0,0,16.624
-1.73644,-1.64767,-0.0230765,-0.0255622,357,0,0,16.628
-1.73653,-1.64777,-0.0228393,-0.0253723,357,0,0,16.632
-1.73662,-1.64786,-0.0226018,-0.0249599,357,0,0,16.636
-1.73671,-1.64796,-0.0223641,-0.0245005,358,0,0,16.64
-1.7368,-1.64806,-0.0221262,-0.0242068,359,0,0,16.644
-1.73689,-1.64815,-0.021888,-0.0240434,358,0,0,16.648
-1.73698,-1.64825,-0.0216496,-0.0239526,358,0,0,16.652
-1.73706,-1.64834,-0.0214109,-0.0235953,358,0,0,16.656
-1.73715,-1.64843,-0.0211721,-0.0231666,359,0,0,16.66
-1.73723,-1.64852,-0.020933,-0.0229282,359,0,0,16.664
-1.73732,-1.64861,-0.0206936,-0.0224505,360,0,0,16.668
-1.7374,-1.64869,-0.020454,-0.0221466,360,0,0,16.672
-1.73748,-1.64878,-0.0202142,-0.0220926,359,0,0,16.676
-1.73756,-1.64887,-0.0199741,-0.0220243,358,0,0,16.68
-1.73764,-1.64895,-0.0197339,-0.0216028,359,0,0,16.684
-1.73772,-1.64904,-0.0194933,-0.0211383,360,0,0,16.688
-1.73779,-1.64912,-0.0192526,-0.0208417,360,0,0,16.692
-1.73787,-1.6492,-0.0190116,-0.0206768,360,0,0,16.696
-1.73795,-1.64928,-0.0187703,-0.0203934,360,0,0,16.7
-1.73802,-1.64936,-0.0185289,-0.0200057,361,0,0,16.704
-1.7381,-1.64943,-0.0182872,-0.0196368,361,0,0,16.708
-1.73817,-1.64951,-0.0180452,-0.0193549,361,0,0,16.712
-1.73824,-1.64959,-0.0178031,-0.0190065,362,0,0,16.716
-1.73831,-1.64966,-0.0175607,-0.018506,363,0,0,16.72
-1.73838,-1.64972,-0.017318,-0.0178442,365,0,0,16.724
-1.73845,-1.64979,-0.0170751,-0.0173228,366,0,0,16.728
-1.73852,-1.64986,-0.016832,-0.0169179,366,0,0,16.732
-1.73858,-1.64992,-0.0165886,-0.0166544,367,0,0,16.736
-1.73865,-1.64999,-0.0163451,-0.0163545,367,0,0,16.74
-1.73871,-1.65005,-0.0161012,-0.0161494,367,0,0,16.744
-1.73878,-1.65011,-0.0158572,-0.0157669,367,0,0,16.748
-1.73884,-1.65017,-0.0156129,-0.0154776,367,0,0,16.752
-1.7389,-1.65023,-0.0153683,-0.0155084,366,0,0,16.756
-1.73896,-1.6503,-0.0151235,-0.0156023,365,0,0,16.76
-1.73902,-1.65036,-0.0148785,-0.0153093,365,0,0,16.764
-1.73908,-1.65042,-0.0146333,-0.0151848,365,0,0,16.768
-1.73914,-1.65048,-0.0143878,-0.015269,363,0,0,16.772
-1.7392,-1.65054,-0.014142,-0.0153541,362,0,0,16.776
-1.73925,-1.6506,-0.0138961,-0.0153631,361,0,0,16.78
-1.73931,-1.65066,-0.0136499,-0.015253,360,0,0,16.784
-1.73936,-1.65072,-0.0134034,-0.0149618,360,0,0,16.788
-1.73942,-1.65078,-0.0131568,-0.0146081,361,0,0,16.792
-1.73947,-1.65083,-0.0129099,-0.0145648,360,0,0,16.796
-1.73952,-1.65089,-0.0126627,-0.0145407,359,0,0,16.8
-1.73957,-1.65095,-0.0124153,-0.0147575,357,0,0,16.804
-1.73962,-1.65101,-0.0121677,-0.0148013,356,0,0,16.808
-1.73967,-1.65107,-0.0119198,-0.0147873,355,0,0,16.812
-1.73971,-1.65113,-0.0116717,-0.0147028,354,0,0,16.816
-1.73976,-1.65119,-0.0114234,-0.0146175,353,0,0,16.82
-1.73981,-1.65124,-0.0111748,-0.0141865,354,0,0,16.824
-1.73985,-1.6513,-0.010926,-0.0140236,354,0,0,16.828
-1.73989,-1.65135,-0.0106769,-0.0135879,354,0,0,16.832
-1.73994,-1.6514,-0.0104276,-0.0131156,355,0,0,16.836
-1.73998,-1.65145,-0.0101781,-0.0128529,355,0,0,16.84
-1.74002,-1.6515,-0.0099283,-0.0125152,355,0,0,16.844
-1.74006,-1.65155,-0.00967828,-0.012289,355,0,0,16.848
-1.74009,-1.65159,-0.00942803,-0.0120099,355,0,0,16.852
-1.74013,-1.65164,-0.00917754,-0.011893,355,0,0,16.856
-1.74017,-1.65169,-0.00892681,-0.0118281,354,0,0,16.86
-1.7402,-1.65173,-0.00867584,-0.0115235,354,0,0,16.864
-1.74024,-1.65177,-0.00842463,-0.0109706,355,0,0,16.868
-1.74027,-1.65181,-0.00817318,-0.0104332,357,0,0,16.872
-1.7403,-1.65185,-0.00792149,-0.0100193,357,0,0,16.876
-1.74033,-1.65189,-0.00766957,-0.00955908,358,0,0,16.88
-1.74036,-1.65192,-0.0074174,-0.0089964,359,0,0,16.884
-1.74039,-1.65195,-0.00716499,-0.00833841,361,0,0,16.888
-1.74042,-1.65198,-0.00691235,-0.00778081,362,0,0,16.892
-1.74045,-1.652,-0.00665946,-0.0072407,363,0,0,16.896
-1.74047,-1.65203,-0.00640633,-0.00694039,364,0,0,16.9
-1.7405,-1.65206,-0.00615297,-0.00669672,364,0,0,16.904
-1.74052,-1.65208,-0.00589936,-0.00629279,364,0,0,16.908
-1.74055,-1.6521,-0.00564551,-0.00595316,365,0,0,16.912
-1.74057,-1.65212,-0.00539143,-0.00553423,365,0,0,16.916
-1.74059,-1.65214,-0.0051371,-0.00514791,366,0,0,16.92
-1.74061,-1.65216,-0.00488253,-0.00466466,367,0,0,16.924
-1.74063,-1.65217,-0.00462772,-0.00412753,368,0,0,16.928
-1.74065,-1.65218,-0.00437268,-0.003292,370,0,0,16.932
-1.74066,-1.65219,-0.00411739,-0.00267404,372,0,0,16.936
-1.74068,-1.65219,-0.00386186,-0.00206201,374,0,0,16.94
-1.74069,-1.6522,-0.00360608,-0.00164502,374,0,0,16.944
-1.74071,-1.6522,-0.00335007,-0.00129813,375,0,0,16.948
-1.74072,-1.6522,-0.00309382,-0.00110525,374,0,0,16.952
-1.74073,-1.65221,-0.00283732,-0.000882967,374,0,0,16.956
-1.74074,-1.65221,-0.00258059,-0.000797726,374,0,0,16.96
-1.74075,-1.65221,-0.00232361,-0.000635283,373,0,0,16.964
-1.74076,-1.65221,-0.00206639,-0.000468266,373,0,0,16.968
-1.74077,-1.65221,-0.00180894,-0.000337055,372,0,0,16.972
-1.74078,-1.65221,-0.00155123,-0.000225752,372,0,0,16.976
-1.74078,-1.65221,-0.00129329,-0.000163868,371,0,0,16.98
-1.74079,-1.65221,-0.00103511,-9.11104e-05,370,0,0,16.984
-1.74079,-1.65221,-0.000776681,-5.06574e-05,369,0,0,16.988
-1.74079,-1.65221,-0.000518013,-2.81655e-05,368,0,0,16.992
-1.7408,-1.65221,-0.000259103,-1.566e-05,367,0,0,16.996
-1.7408,-1.65221,0,-8.70697e-06,367,0,0,17
-1.7408,-1.65221,0,-4.31906e-05,366,0,0,17.004
-1.7408,-1.65221,0,-2.4014e-05,367,0,0,17.008
-1.7408,-1.65221,0,-1.33518e-05,367,0,0,17.012
-1.7408,-1.65221,0,-7.42358e-06,367,0,0,17.016
-1.7408,-1.65221,0,-4.12751e-06,367,0,0,17.02
-1.7408,-1.65221,0,-2.2949e-06,367,0,0,17.024
-1.7408,-1.65221,0,-1.27596e-06,367,0,0,17.028
-1.7408,-1.65221,0,-7.09435e-07,367,0,0,17.032
-1.7408,-1.65221,0,-3.94446e-07,367,0,0,17.036
-1.7408,-1.65221,0,-2.19312e-07,367,0,0,17.04
-1.7408,-1.65221,0,-1.21937e-07,367,0,0,17.044
-1.7408,-1.65221,0,-6.77972e-08,367,0,0,17.048
-1.7408,-1.65221,0,-3.76952e-08,367,0,0,17.052
-1.7408,-1.65221,0,-2.09586e-08,367,0,0,17.056
-1.7408,-1.65221,0,-1.1653e-08,367,0,0,17.06
-1.7408,-1.65221,0,-6.47904e-09,367,0,0,17.064
-1.7408,-1.65221,0,-3.83531e-05,366,0,0,17.068
-1.7408,-1.65221,0,-2.13243e-05,367,0,0,17.072
-1.7408,-1.65221,0,2.64932e-05,367,0,0,17.076
-1.7408,-1.65221,0,-2.36193e-05,367,0,0,17.08
-1.7408,-1.65221,0,-1.31323e-05,367,0,0,17.084
-1.7408,-1.65221,0,-7.30158e-06,367,0,0,17.088
-1.7408,-1.65221,0,-4.05968e-06,367,0,0,17.092
-1.7408,-1.65221,0,-2.25718e-06,367,0,0,17.096
-1.7408,-1.65221,0,-1.25499e-06,367,0,0,17.1
-1.7408,-1.65221,0,-6.97776e-07,367,0,0,17.104
-1.7408,-1.65221,0,-3.87963e-07,367,0,0,17.108
-1.7408,-1.65221,0,-2.15708e-07,367,0,0,17.112
-1.7408,-1.65221,0,-1.19933e-07,367,0,0,17.116
-1.7408,-1.65221,0,-6.6683e-08,367,0,0,17.12
-1.7408,-1.65221,0,-3.70757e-08,367,0,0,17.124
