joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.54421,-0.1554,-0.0544243,-0.145005,767,0,0,16.06
-1.54443,-0.155977,-0.0542195,-0.144743,767,0,0,16.064
-1.54465,-0.156545,-0.0540145,-0.143524,766,0,0,16.068
-1.54486,-0.157114,-0.0538093,-0.142961,766,0,0,16.072
-1.54508,-0.157679,-0.0536038,-0.142111,766,0,0,16.076
-1.54529,-0.158235,-0.0533981,-0.140795,766,0,0,16.08
-1.5455,-0.158788,-0.0531922,-0.139603,766,0,0,16.084
-1.54572,-0.159333,-0.0529861,-0.138096,766,0,0,16.088
-1.54593,-0.159877,-0.0527798,-0.137259,765,0,0,16.092
-1.54614,-0.160415,-0.0525732,-0.135988,765,0,0,16.096
-1.54635,-0.160951,-0.0523664,-0.135128,765,0,0,16.1
-1.54656,-0.161481,-0.0521594,-0.133959,765,0,0,16.104
-1.54676,-0.162016,-0.0519521,-0.133885,765,0,0,16.108
-1.54697,-0.162541,-0.0517446,-0.132654,764,0,0,16.112
-1.54718,-0.163077,-0.0515369,-0.133236,764,0,0,16.116
-1.54738,-0.163617,-0.051329,-0.134019,764,0,0,16.12
-1.54759,-0.164164,-0.0511209,-0.135299,764,0,0,16.124
-1.54779,-0.164722,-0.0509125,-0.137122,764,0,0,16.128
-1.548,-0.165279,-0.0507039,-0.138136,763,0,0,16.132
-1.5482,-0.165856,-0.0504951,-0.140809,763,0,0,16.136
-1.5484,-0.166431,-0.0502861,-0.142142,763,0,0,16.14
-1.5486,-0.167033,-0.0500768,-0.145836,763,0,0,16.144
-1.5488,-0.167645,-0.0498673,-0.149002,763,0,0,16.148
-1.549,-0.168274,-0.0496576,-0.152603,762,0,0,16.152
-1.5492,-0.168925,-0.0494477,-0.157136,762,0,0,16.156
-1.5494,-0.169592,-0.0492375,-0.161382,762,0,0,16.16
-1.54959,-0.170283,-0.0490272,-0.166427,762,0,0,16.164
-1.54979,-0.171003,-0.0488165,-0.172531,761,0,0,16.168
-1.54998,-0.171727,-0.0486057,-0.176308,761,0,0,16.172
-1.55018,-0.17248,-0.0483947,-0.181552,761,0,0,16.176
-1.55037,-0.173244,-0.0481834,-0.185811,760,0,0,16.18
-1.55056,-0.174022,-0.0479719,-0.189635,760,0,0,16.184
-1.55075,-0.174809,-0.0477601,-0.192759,760,0,0,16.188
-1.55094,-0.175605,-0.0475482,-0.195531,759,0,0,16.192
-1.55113,-0.17639,-0.047336,-0.195922,759,0,0,16.196
-1.55132,-0.177188,-0.0471236,-0.197443,759,0,0,16.2
-1.55151,-0.177984,-0.046911,-0.198097,758,0,0,16.204
-1.5517,-0.178783,-0.0466981,-0.198883,758,0,0,16.208
-1.55188,-0.179587,-0.046485,-0.199818,758,0,0,16.212
-1.55207,-0.180387,-0.0462717,-0.199878,757,0,0,16.216
-1.55226,-0.181192,-0.0460582,-0.200525,757,0,0,16.22
-1.55244,-0.181994,-0.0458444,-0.200501,757,0,0,16.224
-1.55262,-0.182812,-0.0456304,-0.202252,756,0,0,16.228
-1.5528,-0.183624,-0.0454162,-0.202612,756,0,0,16.232
-1.55299,-0.184437,-0.0452018,-0.20285,756,0,0,16.236
-1.55317,-0.185261,-0.0449871,-0.204287,755,0,0,16.24
-1.55335,-0.186084,-0.0447722,-0.204932,755,0,0,16.244
-1.55352,-0.18692,-0.0445571,-0.20671,755,0,0,16.248
-1.5537,-0.187755,-0.0443417,-0.207621,754,0,0,16.252
-1.55388,-0.188598,-0.0441262,-0.209087,754,0,0,16.256
-1.55405,-0.189455,-0.0439104,-0.211359,753,0,0,16.26
-1.55423,-0.190323,-0.0436944,-0.213811,753,0,0,16.264
-1.5544,-0.191184,-0.0434781,-0.214484,753,0,0,16.268
-1.55458,-0.19205,-0.0432616,-0.215396,752,0,0,16.272
-1.55475,-0.192919,-0.0430449,-0.216209,752,0,0,16.276
-1.55492,-0.193799,-0.042828,-0.217888,752,0,0,16.28
-1.55509,-0.194657,-0.0426108,-0.216368,751,0,0,16.284
-1.55526,-0.195541,-0.0423934,-0.218399,751,0,0,16.288
-1.55543,-0.196436,-0.0421758,-0.220832,750,0,0,16.292
-1.5556,-0.197295,-0.041958,-0.218081,750,0,0,16.296
-1.55577,-0.198185,-0.0417399,-0.220118,750,0,0,16.3
-1.55593,-0.199061,-0.0415216,-0.219602,749,0,0,16.304
-1.5561,-0.19995,-0.0413031,-0.220733,749,0,0,16.308
-1.55626,-0.200845,-0.0410844,-0.222053,748,0,0,16.312
-1.55643,-0.201734,-0.0408654,-0.222135,748,0,0,16.316
-1.55659,-0.202619,-0.0406462,-0.221835,748,0,0,16.32
-1.55675,-0.203514,-0.0404267,-0.222666,747,0,0,16.324
-1.55691,-0.204388,-0.0402071,-0.220826,747,0,0,16.328
-1.55708,-0.20524,-0.0399872,-0.217349,746,0,0,16.332
-1.55723,-0.206091,-0.0397671,-0.215263,746,0,0,16.336
-1.55739,-0.20692,-0.0395467,-0.211725,746,0,0,16.34
-1.55755,-0.207764,-0.0393261,-0.211407,745,0,0,16.344
-1.55771,-0.208607,-0.0391053,-0.211077,745,0,0,16.348
-1.55786,-0.209451,-0.0388843,-0.211008,745,0,0,16.352
-1.55802,-0.21031,-0.038663,-0.212734,744,0,0,16.356
-1.55817,-0.21117,-0.0384416,-0.213732,744,0,0,16.36
-1.55833,-0.212024,-0.0382198,-0.213597,743,0,0,16.364
-1.55848,-0.212893,-0.0379979,-0.215209,743,0,0,16.368
-1.55863,-0.213733,-0.0377757,-0.21296,743,0,0,16.372
-1.55878,-0.21464,-0.0375533,-0.219112,742,0,0,16.376
-1.55893,-0.215512,-0.0373307,-0.218582,742,0,0,16.38
-1.55908,-0.21637,-0.0371078,-0.216715,741,0,0,16.384
-1.55923,-0.217265,-0.0368847,-0.219896,741,0,0,16.388
-1.55937,-0.218179,-0.0366614,-0.223735,741,0,0,16.392
-1.55952,-0.219061,-0.0364379,-0.222226,740,0,0,16.396
-1.55967,-0.219943,-0.0362141,-0.221502,740,0,0,16.4
-1.55981,-0.220799,-0.0359901,-0.218109,739,0,0,16.404
-1.55995,-0.221703,-0.0357658,-0.221629,739,0,0,16.408
-1.5601,-0.222578,-0.0355414,-0.220365,738,0,0,16.412
-1.56024,-0.223462,-0.0353167,-0.220698,738,0,0,16.416
-1.56038,-0.224339,-0.0350917,-0.220039,738,0,0,16.42
-1.56052,-0.225227,-0.0348666,-0.220862,737,0,0,16.424
-1.56066,-0.226105,-0.0346412,-0.220283,737,0,0,16.428
-1.5608,-0.226986,-0.0344156,-0.220269,736,0,0,16.432
-1.56093,-0.227886,-0.0341897,-0.22237,736,0,0,16.436
-1.56107,-0.228773,-0.0339636,-0.222158,736,0,0,16.44
-1.56121,-0.229659,-0.0337373,-0.221771,735,0,0,16.444
-1.56134,-0.230519,-0.0335108,-0.218833,735,0,0,16.448
-1.56147,-0.231405,-0.033284,-0.220038,734,0,0,16.452
-1.56161,-0.232291,-0.033057,-0.220592,734,0,0,16.456
-1.56174,-0.233169,-0.0328298,-0.220172,734,0,0,16.46
-1.56187,-0.23406,-0.0326023,-0.221281,733,0,0,16.464
-1.562,-0.234939,-0.0323746,-0.220632,733,0,0,16.468
-1.56213,-0.235834,-0.0321467,-0.222035,732,0,0,16.472
-1.56226,-0.236742,-0.0319185,-0.224157,732,0,0,16.476
-1.56238,-0.237663,-0.0316901,-0.226948,731,0,0,16.48
-1.56251,-0.23857,-0.0314615,-0.22685,731,0,0,16.484
-1.56263,-0.239437,-0.0312327,-0.222386,731,0,0,16.488
-1.56276,-0.240247,-0.0310036,-0.2135,730,0,0,16.492
-1.56288,-0.241013,-0.0307743,-0.203727,730,0,0,16.496
-1.56301,-0.241759,-0.0305447,-0.196107,729,0,0,16.5
-1.56313,-0.242512,-0.030315,-0.192599,729,0,0,16.504
-1.56325,-0.243269,-0.0300849,-0.191109,729,0,0,16.508
-1.56337,-0.244028,-0.0298547,-0.19051,728,0,0,16.512
-1.56349,-0.244772,-0.0296242,-0.188567,728,0,0,16.516
-1.56361,-0.24551,-0.0293935,-0.186758,728,0,0,16.52
-1.56372,-0.246227,-0.0291626,-0.183374,727,0,0,16.524
-1.56384,-0.246941,-0.0289314,-0.181263,727,0,0,16.528
-1.56395,-0.247658,-0.0287,-0.180281,727,0,0,16.532
-1.56407,-0.248364,-0.0284684,-0.178661,726,0,0,16.536
-1.56418,-0.249064,-0.0282365,-0.177032,726,0,0,16.54
-1.56429,-0.249761,-0.0280044,-0.175742,726,0,0,16.544
-1.56441,-0.25047,-0.0277721,-0.176444,725,0,0,16.548
-1.56452,-0.251163,-0.0275395,-0.175032,725,0,0,16.552
-1.56463,-0.251853,-0.0273067,-0.173902,725,0,0,16.556
-1.56473,-0.25253,-0.0270737,-0.171816,724,0,0,16.56
-1.56484,-0.25324,-0.0268404,-0.174376,724,0,0,16.564
-1.56495,-0.253919,-0.026607,-0.172348,724,0,0,16.568
-1.56506,-0.254614,-0.0263732,-0.172908,724,0,0,16.572
-1.56516,-0.25531,-0.0261393,-0.173373,723,0,0,16.576
-1.56526,-0.256022,-0.0259051,-0.175472,723,0,0,16.58
-1.56537,-0.256703,-0.0256706,-0.173111,723,0,0,16.584
-1.56547,-0.257395,-0.025436,-0.17314,722,0,0,16.588
-1.56557,-0.258087,-0.0252011,-0.17308,722,0,0,16.592
-1.56567,-0.258781,-0.024966,-0.1732,722,0,0,16.596
-1.56577,-0.25947,-0.0247306,-0.172807,721,0,0,16.6
-1.56587,-0.26016,-0.024495,-0.172703,721,0,0,16.604
-1.56597,-0.260858,-0.0242592,-0.17345,721,0,0,16.608
-1.56606,-0.261551,-0.0240231,-0.173406,720,0,0,16.612
-1.56616,-0.262247,-0.0237868,-0.173611,720,0,0,16.616
-1.56625,-0.262945,-0.0235503,-0.174032,720,0,0,16.62
-1.56635,-0.263644,-0.0233135,-0.174381,719,0,0,16.624
-1.56644,-0.264339,-0.0230765,-0.174077,719,0,0,16.628
-1.56653,-0.265035,-0.0228393,-0.173984,719,0,0,16.632
-1.56662,-0.26573,-0.0226018,-0.173971,718,0,0,16.636
-1.56671,-0.266424,-0.0223641,-0.173772,718,0,0,16.64
-1.5668,-0.267109,-0.0221262,-0.172588,718,0,0,16.644
-1.56689,-0.267788,-0.021888,-0.171354,717,0,0,16.648
-1.56698,-0.268475,-0.0216496,-0.171512,717,0,0,16.652
-1.56706,-0.269167,-0.0214109,-0.172213,717,0,0,16.656
-1.56715,-0.269856,-0.0211721,-0.172181,716,0,0,16.66
-1.56723,-0.270548,-0.020933,-0.172508,716,0,0,16.664
-1.56732,-0.271227,-0.0206936,-0.171348,716,0,0,16.668
-1.5674,-0.27191,-0.020454,-0.171125,715,0,0,16.672
-1.56748,-0.272587,-0.0202142,-0.170195,715,0,0,16.676
-1.56756,-0.273257,-0.0199741,-0.169065,715,0,0,16.68
-1.56764,-0.273922,-0.0197339,-0.167823,714,0,0,16.684
-1.56772,-0.274586,-0.0194933,-0.167017,714,0,0,16.688
-1.56779,-0.275238,-0.0192526,-0.165189,714,0,0,16.692
-1.56787,-0.275884,-0.0190116,-0.163559,713,0,0,16.696
-1.56795,-0.276526,-0.0187703,-0.162192,713,0,0,16.7
-1.56802,-0.277163,-0.0185289,-0.160857,713,0,0,16.704
-1.5681,-0.277804,-0.0182872,-0.160651,712,0,0,16.708
-1.56817,-0.278445,-0.0180452,-0.160499,712,0,0,16.712
-1.56824,-0.279093,-0.0178031,-0.161066,712,0,0,16.716
-1.56831,-0.279747,-0.0175607,-0.162187,711,0,0,16.72
-1.56838,-0.280397,-0.017318,-0.162311,711,0,0,16.724
-1.56845,-0.281051,-0.0170751,-0.162917,711,0,0,16.728
-1.56852,-0.281709,-0.016832,-0.163523,710,0,0,16.732
-1.56858,-0.282362,-0.0165886,-0.163438,710,0,0,16.736
-1.56865,-0.283013,-0.0163451,-0.16316,710,0,0,16.74
-1.56871,-0.283655,-0.0161012,-0.16197,709,0,0,16.744
-1.56878,-0.284297,-0.0158572,-0.161309,709,0,0,16.748
-1.56884,-0.284935,-0.0156129,-0.160558,709,0,0,16.752
-1.5689,-0.285716,-0.0153683,-0.17594,708,0,0,16.756
-1.56896,-0.286199,-0.0151235,-0.151435,708,0,0,16.76
-1.56902,-0.286823,-0.0148785,-0.153419,708,0,0,16.764
-1.56908,-0.287438,-0.0146333,-0.153601,708,0,0,16.768
-1.56914,-0.288048,-0.0143878,-0.153128,707,0,0,16.772
-1.5692,-0.288653,-0.014142,-0.152251,707,0,0,16.776
-1.56925,-0.289253,-0.0138961,-0.151226,707,0,0,16.78
-1.56931,-0.289849,-0.0136499,-0.150235,706,0,0,16.784
-1.56936,-0.290444,-0.0134034,-0.149568,706,0,0,16.788
-1.56942,-0.291044,-0.0131568,-0.149811,706,0,0,16.792
-1.56947,-0.291639,-0.0129099,-0.149371,705,0,0,16.796
-1.56952,-0.292244,-0.0126627,-0.1502,705,0,0,16.8
-1.56957,-0.292851,-0.0124153,-0.150853,705,0,0,16.804
-1.56962,-0.293465,-0.0121677,-0.15206,705,0,0,16.808
-1.56967,-0.294081,-0.0119198,-0.152884,704,0,0,16.812
-1.56971,-0.29471,-0.0116717,-0.154876,704,0,0,16.816
-1.56976,-0.295352,-0.0114234,-0.157326,704,0,0,16.82
-1.56981,-0.295996,-0.0111748,-0.158957,703,0,0,16.824
-1.56985,-0.296643,-0.010926,-0.160247,703,0,0,16.828
-1.56989,-0.297302,-0.0106769,-0.162153,703,0,0,16.832
-1.56994,-0.297959,-0.0104276,-0.163175,702,0,0,16.836
-1.56998,-0.29862,-0.0101781,-0.164049,702,0,0,16.84
-1.57002,-0.299282,-0.0099283,-0.164689,702,0,0,16.844
