joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.079204,-0.196062,0,2.29025e-05,-484,-0,-0,17.044
-0.079204,-0.196062,0,1.27338e-05,-484,-0,-0,17.048
-0.079204,-0.196062,0,7.07999e-06,-484,-0,-0,17.052
-0.079204,-0.196062,0,3.93648e-06,-484,-0,-0,17.056
-0.079204,-0.196062,0,2.18868e-06,-484,-0,-0,17.06
-0.079204,-0.196062,0,1.21691e-06,-484,-0,-0,17.064
-0.079204,-0.196062,0,6.766e-07,-484,-0,-0,17.068
-0.079204,-0.196062,0,3.87257e-05,-484,-0,-0,17.072
-0.079204,-0.196062,0,2.15315e-05,-484,-0,-0,17.076
-0.079204,-0.196062,0,1.19715e-05,-484,-0,-0,17.08
-0.079204,-0.196062,0,6.65616e-06,-484,-0,-0,17.084
-0.079204,-0.196062,0,3.70082e-06,-484,-0,-0,17.088
-0.079204,-0.196062,0,2.05766e-06,-484,-0,-0,17.092
-0.079204,-0.196062,0,1.14406e-06,-484,-0,-0,17.096
-0.079204,-0.196062,0,6.36096e-07,-484,-0,-0,17.1
-0.079204,-0.196062,0,3.5367e-07,-484,-0,-0,17.104
-0.079204,-0.196062,0,1.9664e-07,-484,-0,-0,17.108
-0.079204,-0.196062,0,1.09332e-07,-484,-0,-0,17.112
-0.079204,-0.196062,0,6.07886e-08,-484,-0,-0,17.116
-0.079204,-0.196062,0,3.37985e-08,-484,-0,-0,17.12
-0.079204,-0.196062,0,1.87919e-08,-484,-0,-0,17.124
-0.079204,-0.196062,0,1.04483e-08,-484,-0,-0,17.128
-0.079204,-0.196062,0,5.80926e-09,-484,-0,-0,17.132
-0.079204,-0.196062,0,3.22995e-09,-484,-0,-0,17.136
-0.079204,-0.196061,0,7.67008e-05,-483,-0,-0,17.14
-0.079204,-0.196062,0,4.29614e-06,-484,-0,-0,17.144
-0.079204,-0.196062,0,2.38866e-06,-484,-0,-0,17.148
-0.079204,-0.196062,0,-3.70214e-05,-484,-0,-0,17.152
-0.079204,-0.196062,0,-2.05839e-05,-484,-0,-0,17.156
-0.079204,-0.196061,0,6.52544e-05,-483,-0,-0,17.16
-0.079204,-0.196062,0,-4.04176e-05,-484,-0,-0,17.164
-0.079204,-0.196062,0,-2.24722e-05,-484,-0,-0,17.168
-0.079204,-0.196062,0,2.5855e-05,-484,-0,-0,17.172
-0.079204,-0.196062,0,1.43754e-05,-484,-0,-0,17.176
-0.079204,-0.196062,0,7.9927e-06,-484,-0,-0,17.18
-0.079204,-0.196062,0,4.44394e-06,-484,-0,-0,17.184
-0.079204,-0.196062,0,2.47083e-06,-484,-0,-0,17.188
-0.079204,-0.196062,0,1.37378e-06,-484,-0,-0,17.192
-0.079204,-0.196062,0,7.63823e-07,-484,-0,-0,17.196
-0.079204,-0.196062,0,4.24686e-07,-484,-0,-0,17.2
-0.079204,-0.196062,0,2.36125e-07,-484,-0,-0,17.204
-0.079204,-0.196062,0,1.31286e-07,-484,-0,-0,17.208
-0.079204,-0.196062,0,7.29948e-08,-484,-0,-0,17.212
-0.079204,-0.196062,0,4.05851e-08,-484,-0,-0,17.216
-0.079204,-0.196062,0,2.25653e-08,-484,-0,-0,17.22
-0.079204,-0.196062,0,1.25463e-08,-484,-0,-0,17.224
-0.079204,-0.196062,0,6.97576e-09,-484,-0,-0,17.228
-0.079204,-0.196062,0,3.87852e-09,-484,-0,-0,17.232
-0.079204,-0.196062,0,2.15646e-09,-484,-0,-0,17.236
-0.079204,-0.196062,0,1.19899e-09,-484,-0,-0,17.24
-0.079204,-0.196062,0,6.66639e-10,-484,-0,-0,17.244
-0.079204,-0.196062,0,3.70651e-10,-484,-0,-0,17.248
-0.079204,-0.196062,0,2.06082e-10,-484,-0,-0,17.252
-0.079204,-0.196062,0,1.14582e-10,-484,-0,-0,17.256
-0.079204,-0.196062,0,6.37074e-11,-484,-0,-0,17.26
-0.079204,-0.196062,0,3.54213e-11,-484,-0,-0,17.264
-0.079204,-0.196062,0,1.96942e-11,-484,-0,-0,17.268
-0.079204,-0.196062,0,1.095e-11,-484,-0,-0,17.272
-0.079204,-0.196062,0,6.0882e-12,-484,-0,-0,17.276
-0.079204,-0.196062,0,3.38504e-12,-484,-0,-0,17.28
-0.079204,-0.196062,0,1.88208e-12,-484,-0,-0,17.284
-0.079204,-0.196062,0,1.04644e-12,-484,-0,-0,17.288
-0.079204,-0.196062,0,5.81819e-13,-484,-0,-0,17.292
-0.079204,-0.196062,0,3.23491e-13,-484,-0,-0,17.296
-0.079204,-0.196062,0,1.79861e-13,-484,-0,-0,17.3
-0.079204,-0.196062,0,1.00003e-13,-484,-0,-0,17.304
-0.079204,-0.196062,0,5.56016e-14,-484,-0,-0,17.308
-0.079204,-0.196062,0,3.09145e-14,-484,-0,-0,17.312
-0.079204,-0.196062,0,1.71884e-14,-484,-0,-0,17.316
-0.079204,-0.196062,0,9.55678e-15,-484,-0,-0,17.32
-0.079204,-0.196062,0,5.31357e-15,-484,-0,-0,17.324
-0.079204,-0.196062,0,2.95434e-15,-484,-0,-0,17.328
-0.079204,-0.196062,0,1.64262e-15,-484,-0,-0,17.332
-0.079204,-0.196062,0,9.13294e-16,-484,-0,-0,17.336
-0.079204,-0.196062,0,5.07792e-16,-484,-0,-0,17.34
-0.079204,-0.196062,0,2.82332e-16,-484,-0,-0,17.344
-0.079204,-0.196061,0,7.6699e-05,-483,-0,-0,17.348
-0.079204,-0.196062,0,-3.40544e-05,-484,-0,-0,17.352
-0.079204,-0.196062,0,-5.72837e-05,-484,-0,-0,17.356
-0.079204,-0.196062,0,6.49975e-06,-484,-0,-0,17.36
-0.079204,-0.196062,0,-3.47356e-05,-484,-0,-0,17.364
-0.079204,-0.196061,0,5.7386e-05,-483,-0,-0,17.368
-0.079204,-0.196062,0,-4.47924e-05,-484,-0,-0,17.372
-0.079204,-0.196062,0,1.34449e-05,-484,-0,-0,17.376
-0.079204,-0.196061,0,8.41744e-05,-483,-0,-0,17.38
-0.079204,-0.196062,0,-2.98981e-05,-484,-0,-0,17.384
-0.079204,-0.196061,0,2.17262e-05,-484,-0,-0,17.388
-0.079204,-0.196061,0,1.20798e-05,-484,-0,-0,17.392
-0.079204,-0.196062,0,-3.16332e-05,-484,-0,-0,17.396
-0.079204,-0.196061,0,2.07615e-05,-484,-0,-0,17.4
-0.079204,-0.196062,0,-6.51556e-05,-484,-0,-0,17.404
-0.079204,-0.196061,0,4.04725e-05,-484,-0,-0,17.408
-0.079204,-0.196062,0,-5.41963e-05,-484,-0,-0,17.412
-0.079204,-0.196061,0,4.65659e-05,-484,-0,-0,17.416
-0.079204,-0.196061,0,2.58906e-05,-484,-0,-0,17.42
-0.079204,-0.196061,0,1.43952e-05,-484,-0,-0,17.424
-0.079204,-0.196061,0,8.00372e-06,-484,-0,-0,17.428
-0.079204,-0.196061,0,4.45007e-06,-484,-0,-0,17.432
-0.079204,-0.196061,0,4.08238e-05,-484,-0,-0,17.436
-0.079204,-0.196061,0,2.2698e-05,-484,-0,-0,17.44
-0.079204,-0.196061,0,-2.57294e-05,-484,-0,-0,17.444
-0.079204,-0.196061,0,-1.43056e-05,-484,-0,-0,17.448
-0.079204,-0.196061,0,-7.95389e-06,-484,-0,-0,17.452
-0.079204,-0.196061,0,-4.42236e-06,-484,-0,-0,17.456
-0.079204,-0.196061,0,-2.45883e-06,-484,-0,-0,17.46
-0.079204,-0.196061,0,-1.36711e-06,-484,-0,-0,17.464
-0.079204,-0.196061,0,-7.60114e-07,-484,-0,-0,17.468
-0.079204,-0.196061,0,-4.22623e-07,-484,-0,-0,17.472
-0.079204,-0.196062,0,-7.6934e-05,-484,-0,-0,17.476
-0.079204,-0.196061,0,3.39237e-05,-484,-0,-0,17.48
-0.079204,-0.196061,0,1.88616e-05,-484,-0,-0,17.484
-0.079204,-0.196061,0,1.0487e-05,-484,-0,-0,17.488
-0.079204,-0.196061,0,5.8308e-06,-484,-0,-0,17.492
-0.079204,-0.196061,0,3.24192e-06,-484,-0,-0,17.496
-0.079204,-0.196061,0,1.80251e-06,-484,-0,-0,17.5
-0.079204,-0.196061,0,1.00219e-06,-484,-0,-0,17.504
-0.079204,-0.196061,0,5.5722e-07,-484,-0,-0,17.508
-0.079204,-0.196061,0,3.09815e-07,-484,-0,-0,17.512
-0.079204,-0.196061,0,1.72257e-07,-484,-0,-0,17.516
-0.079204,-0.196061,0,9.57748e-08,-484,-0,-0,17.52
-0.079204,-0.196061,0,5.32508e-08,-484,-0,-0,17.524
-0.079204,-0.196061,0,2.96074e-08,-484,-0,-0,17.528
-0.079204,-0.196061,0,1.64617e-08,-484,-0,-0,17.532
-0.079204,-0.196061,0,9.15273e-09,-484,-0,-0,17.536
-0.079204,-0.196061,0,5.08892e-09,-484,-0,-0,17.54
-0.079204,-0.196061,0,2.82944e-09,-484,-0,-0,17.544
-0.079204,-0.196061,0,1.57317e-09,-484,-0,-0,17.548
-0.079204,-0.196061,0,8.74681e-10,-484,-0,-0,17.552
-0.079204,-0.196061,0,4.86323e-10,-484,-0,-0,17.556
-0.079204,-0.196061,0,2.70395e-10,-484,-0,-0,17.56
-0.079204,-0.196061,0,1.5034e-10,-484,-0,-0,17.564
-0.079204,-0.196061,0,8.35889e-11,-484,-0,-0,17.568
-0.079204,-0.196061,0,4.64755e-11,-484,-0,-0,17.572
-0.079204,-0.196061,0,2.58404e-11,-484,-0,-0,17.576
-0.079204,-0.196061,0,1.43672e-11,-484,-0,-0,17.58
-0.079204,-0.196061,0,7.98818e-12,-484,-0,-0,17.584
-0.079204,-0.196061,0,4.44143e-12,-484,-0,-0,17.588
-0.079204,-0.196061,0,2.46944e-12,-484,-0,-0,17.592
-0.079204,-0.196061,0,1.37301e-12,-484,-0,-0,17.596
-0.079204,-0.196061,0,7.63391e-13,-484,-0,-0,17.6
-0.079204,-0.196061,0,4.24446e-13,-484,-0,-0,17.604
-0.079204,-0.196061,0,2.35992e-13,-484,-0,-0,17.608
-0.079204,-0.196061,0,1.31211e-13,-484,-0,-0,17.612
-0.079204,-0.196061,0,7.29535e-14,-484,-0,-0,17.616
-0.079204,-0.196061,0,4.05622e-14,-484,-0,-0,17.62
-0.079204,-0.196061,0,2.25526e-14,-484,-0,-0,17.624
-0.079204,-0.196061,0,1.25392e-14,-484,-0,-0,17.628
-0.079204,-0.196061,0,6.97181e-15,-484,-0,-0,17.632
-0.079204,-0.196061,0,3.87633e-15,-484,-0,-0,17.636
-0.079204,-0.196061,0,2.15524e-15,-484,-0,-0,17.64
-0.079204,-0.196061,0,1.19831e-15,-484,-0,-0,17.644
-0.079204,-0.196061,0,6.66261e-16,-484,-0,-0,17.648
-0.079204,-0.196061,0,3.70441e-16,-484,-0,-0,17.652
-0.079204,-0.196061,0,2.05965e-16,-484,-0,-0,17.656
-0.079204,-0.196061,0,1.14517e-16,-484,-0,-0,17.66
-0.079204,-0.196061,0,6.36713e-17,-484,-0,-0,17.664
-0.079204,-0.196061,0,3.54013e-17,-484,-0,-0,17.668
-0.079204,-0.196061,0,1.96831e-17,-484,-0,-0,17.672
-0.079204,-0.196061,0,1.09438e-17,-484,-0,-0,17.676
-0.079204,-0.196061,0,6.08475e-18,-484,-0,-0,17.68
-0.079204,-0.196061,0,3.38312e-18,-484,-0,-0,17.684
-0.079204,-0.196061,0,1.88102e-18,-484,-0,-0,17.688
-0.079204,-0.196061,0,1.04585e-18,-484,-0,-0,17.692
-0.079204,-0.196061,0,5.8149e-19,-484,-0,-0,17.696
-0.079204,-0.196061,0,3.23308e-19,-484,-0,-0,17.7
-0.079204,-0.196061,0,1.79759e-19,-484,-0,-0,17.704
-0.079204,-0.196061,0,9.99463e-20,-484,-0,-0,17.708
-0.079204,-0.196061,0,5.55701e-20,-484,-0,-0,17.712
-0.079204,-0.196061,0,3.0897e-20,-484,-0,-0,17.716
-0.079204,-0.196061,0,1.71787e-20,-484,-0,-0,17.72
-0.079204,-0.196061,0,9.55137e-21,-484,-0,-0,17.724
-0.079204,-0.196061,0,5.31056e-21,-484,-0,-0,17.728
-0.079204,-0.196061,0,2.95267e-21,-484,-0,-0,17.732
-0.079204,-0.196061,0,1.64169e-21,-484,-0,-0,17.736
-0.079204,-0.196061,0,9.12777e-22,-484,-0,-0,17.74
-0.079204,-0.196061,0,5.07504e-22,-484,-0,-0,17.744
-0.079204,-0.196061,0,2.82172e-22,-484,-0,-0,17.748
-0.079204,-0.196061,0,1.56888e-22,-484,-0,-0,17.752
-0.079204,-0.196061,0,8.72296e-23,-484,-0,-0,17.756
-0.079204,-0.196061,0,4.84997e-23,-484,-0,-0,17.76
-0.079204,-0.196061,0,2.69658e-23,-484,-0,-0,17.764
-0.079204,-0.196061,0,1.4993e-23,-484,-0,-0,17.768
-0.079204,-0.196061,0,8.33611e-24,-484,-0,-0,17.772
-0.079204,-0.196061,0,4.63487e-24,-484,-0,-0,17.776
-0.079204,-0.196061,0,2.57699e-24,-484,-0,-0,17.78
-0.079204,-0.196061,0,1.43281e-24,-484,-0,-0,17.784
-0.079204,-0.196061,0,7.96641e-25,-484,-0,-0,17.788
-0.079204,-0.196061,0,4.42932e-25,-484,-0,-0,17.792
-0.079204,-0.196061,0,2.4627e-25,-484,-0,-0,17.796
-0.079204,-0.196061,0,1.36926e-25,-484,-0,-0,17.8
-0.079204,-0.196061,0,7.6131e-26,-484,-0,-0,17.804
-0.079204,-0.196061,0,4.23288e-26,-484,-0,-0,17.808
-0.079204,-0.196061,0,2.35348e-26,-484,-0,-0,17.812
-0.079204,-0.196061,0,1.30854e-26,-484,-0,-0,17.816
-0.079204,-0.196061,0,7.27546e-27,-484,-0,-0,17.82
-0.079204,-0.196061,0,4.04516e-27,-484,-0,-0,17.824
-0.079204,-0.196061,0,2.24911e-27,-484,-0,-0,17.828
-0.079204,-0.196061,0,1.2505e-27,-484,-0,-0,17.832
-0.079204,-0.196061,0,6.9528e-28,-484,-0,-0,17.836
-0.079204,-0.196061,0,3.86576e-28,-484,-0,-0,17.84
-0.079204,-0.196061,0,2.14936e-28,-484,-0,-0,17.844
-0.079204,-0.196061,0,1.19505e-28,-484,-0,-0,17.848
-0.079204,-0.196061,0,6.64445e-29,-484,-0,-0,17.852
-0.079204,-0.196061,0,3.69431e-29,-484,-0,-0,17.856
-0.079204,-0.196061,0,2.05404e-29,-484,-0,-0,17.86
-0.079204,-0.196061,0,1.14205e-29,-484,-0,-0,17.864
-0.079204,-0.196061,0,6.34977e-30,-484,-0,-0,17.868
-0.079204,-0.196061,0,3.53047e-30,-484,-0,-0,17.872
-0.079204,-0.196061,0,1.96294e-30,-484,-0,-0,17.876
-0.079204,-0.196061,0,1.0914e-30,-484,-0,-0,17.88
-0.079204,-0.196061,0,6.06817e-31,-484,-0,-0,17.884
-0.079204,-0.196061,0,3.3739e-31,-484,-0,-0,17.888
-0.079204,-0.196061,0,1.87589e-31,-484,-0,-0,17.892
-0.079204,-0.196061,0,1.04299e-31,-484,-0,-0,17.896
-0.079204,-0.196061,0,5.79905e-32,-484,-0,-0,17.9
-0.079204,-0.196061,0,3.22427e-32,-484,-0,-0,17.904
-0.079204,-0.196061,0,1.79269e-32,-484,-0,-0,17.908
-0.079204,-0.196061,0,9.96738e-33,-484,-0,-0,17.912
-0.079204,-0.196061,0,5.54186e-33,-484,-0,-0,17.916
-0.079204,-0.196061,0,3.08128e-33,-484,-0,-0,17.92
-0.079204,-0.196061,0,1.71319e-33,-484,-0,-0,17.924
-0.079204,-0.196061,0,9.52533e-34,-484,-0,-0,17.928
-0.079204,-0.196061,0,5.29608e-34,-484,-0,-0,17.932
-0.079204,-0.196061,0,2.94462e-34,-484,-0,-0,17.936
-0.079204,-0.196061,0,1.63721e-34,-484,-0,-0,17.94
-0.079204,-0.196061,0,9.10289e-35,-484,-0,-0,17.944
-0.079204,-0.196061,0,5.06121e-35,-484,-0,-0,17.948
-0.079204,-0.196061,0,2.81403e-35,-484,-0,-0,17.952
-0.079204,-0.196061,0,1.5646e-35,-484,-0,-0,17.956
-0.079204,-0.196061,0,8.69918e-36,-484,-0,-0,17.96
-0.079204,-0.196061,0,4.83675e-36,-484,-0,-0,17.964
-0.079204,-0.196061,0,2.68923e-36,-484,-0,-0,17.968
-0.079204,-0.196061,0,1.49521e-36,-484,-0,-0,17.972
-0.079204,-0.196061,0,8.31338e-37,-484,-0,-0,17.976
-0.079204,-0.196061,0,4.62224e-37,-484,-0,-0,17.98
-0.079204,-0.196061,0,3.83495e-05,-484,-0,-0,17.984
-0.079204,-0.196061,0,-1.70272e-05,-484,-0,-0,17.988
-0.079204,-0.196061,0,-9.46711e-06,-484,-0,-0,17.992
-0.079204,-0.196061,0,-5.26372e-06,-484,-0,-0,17.996
-0.079204,-0.196061,0,-2.92663e-06,-484,-0,-0,18
-0.079204,-0.196061,0,-1.6272e-06,-484,-0,-0,18.004
-0.079204,-0.196061,0,-9.04725e-07,-484,-0,-0,18.008
-0.079204,-0.196061,0,-5.03027e-07,-484,-0,-0,18.012
-0.079204,-0.196061,0,-2.79683e-07,-484,-0,-0,18.016
-0.079204,-0.196061,0,-1.55504e-07,-484,-0,-0,18.02
-0.079204,-0.196061,0,-8.64601e-08,-484,-0,-0,18.024
-0.079204,-0.196061,0,-4.80718e-08,-484,-0,-0,18.028
-0.079204,-0.196061,0,-2.67279e-08,-484,-0,-0,18.032
-0.079204,-0.196061,0,-1.48607e-08,-484,-0,-0,18.036
-0.079204,-0.196061,0,-8.26257e-09,-484,-0,-0,18.04
-0.079204,-0.196061,0,-4.59399e-09,-484,-0,-0,18.044
-0.079204,-0.196061,0,-2.55426e-09,-484,-0,-0,18.048
-0.079204,-0.196061,0,-1.42017e-09,-484,-0,-0,18.052
-0.079204,-0.196061,0,-7.89613e-10,-484,-0,-0,18.056
-0.079204,-0.196061,0,-4.39025e-10,-484,-0,-0,18.06
-0.079204,-0.196061,0,-2.44098e-10,-484,-0,-0,18.064
-0.079204,-0.196061,0,-1.35718e-10,-484,-0,-0,18.068
-0.079204,-0.196061,0,-7.54594e-11,-484,-0,-0,18.072
-0.079204,-0.196061,0,-4.19554e-11,-484,-0,-0,18.076
-0.079204,-0.196061,0,-2.33272e-11,-484,-0,-0,18.08
-0.079204,-0.196061,0,-1.29699e-11,-484,-0,-0,18.084
-0.079204,-0.196061,0,-7.21128e-12,-484,-0,-0,18.088
-0.079204,-0.196061,0,-4.00947e-12,-484,-0,-0,18.092
-0.079204,-0.196061,0,-2.22927e-12,-484,-0,-0,18.096
-0.079204,-0.196061,0,-1.23947e-12,-484,-0,-0,18.1
-0.079204,-0.196061,0,-6.89147e-13,-484,-0,-0,18.104
-0.079204,-0.196061,0,-3.83166e-13,-484,-0,-0,18.108
-0.079204,-0.196061,0,-2.1304e-13,-484,-0,-0,18.112
-0.079204,-0.196061,0,-1.1845e-13,-484,-0,-0,18.116
-0.079204,-0.196061,0,-6.58584e-14,-484,-0,-0,18.12
-0.079204,-0.196061,0,-3.66172e-14,-484,-0,-0,18.124
-0.079204,-0.196061,0,-2.03592e-14,-484,-0,-0,18.128
-0.079204,-0.196061,0,-1.13197e-14,-484,-0,-0,18.132
-0.079204,-0.196061,0,-6.29376e-15,-484,-0,-0,18.136
-0.079204,-0.196061,0,-3.49933e-15,-484,-0,-0,18.14
-0.079204,-0.196061,0,-1.94563e-15,-484,-0,-0,18.144
-0.079204,-0.196061,0,-1.08177e-15,-484,-0,-0,18.148
-0.079204,-0.196061,0,-6.01463e-16,-484,-0,-0,18.152
-0.079204,-0.196061,0,-3.34414e-16,-484,-0,-0,18.156
-0.079204,-0.196061,0,-1.85934e-16,-484,-0,-0,18.16
-0.079204,-0.196061,0,-1.03379e-16,-484,-0,-0,18.164
-0.079204,-0.196061,0,-5.74789e-17,-484,-0,-0,18.168
-0.079204,-0.196061,0,-3.19583e-17,-484,-0,-0,18.172
-0.079204,-0.196061,0,-1.77688e-17,-484,-0,-0,18.176
-0.079204,-0.196061,0,-9.87945e-18,-484,-0,-0,18.18
-0.079204,-0.196061,0,-5.49297e-18,-484,-0,-0,18.184
-0.079204,-0.196061,0,-3.05409e-18,-484,-0,-0,18.188
-0.079204,-0.196061,0,3.83495e-05,-484,-0,-0,18.192
-0.079204,-0.196061,0,-1.70272e-05,-484,-0,-0,18.196
-0.079204,-0.196061,0,-9.46711e-06,-484,-0,-0,18.2
-0.079204,-0.196061,0,-5.26372e-06,-484,-0,-0,18.204
-0.079204,-0.196061,0,-2.92663e-06,-484,-0,-0,18.208
-0.079204,-0.196061,0,-1.6272e-06,-484,-0,-0,18.212
-0.079204,-0.196061,0,-9.04725e-07,-484,-0,-0,18.216
-0.079204,-0.196061,0,-5.03027e-07,-484,-0,-0,18.22
-0.079204,-0.196061,0,-2.79683e-07,-484,-0,-0,18.224
-0.079204,-0.196061,0,-1.55504e-07,-484,-0,-0,18.228
-0.079204,-0.196061,0,-8.64601e-08,-484,-0,-0,18.232
-0.079204,-0.196061,0,-4.80718e-08,-484,-0,-0,18.236
-0.079204,-0.196061,0,-2.67279e-08,-484,-0,-0,18.24
-0.079204,-0.196061,0,-1.48607e-08,-484,-0,-0,18.244
-0.079204,-0.196061,0,-8.26257e-09,-484,-0,-0,18.248
-0.079204,-0.196061,0,-4.59399e-09,-484,-0,-0,18.252
-0.079204,-0.196061,0,-2.55426e-09,-484,-0,-0,18.256
-0.079204,-0.196061,0,-1.42017e-09,-484,-0,-0,18.26
-0.079204,-0.196061,0,-7.89613e-10,-484,-0,-0,18.264
-0.079204,-0.196061,0,-4.39025e-10,-484,-0,-0,18.268
-0.079204,-0.196061,0,-2.44098e-10,-484,-0,-0,18.272
-0.079204,-0.196061,0,-1.35718e-10,-484,-0,-0,18.276
-0.079204,-0.196061,0,-7.54594e-11,-484,-0,-0,18.28
-0.079204,-0.196061,0,3.83495e-05,-484,-0,-0,18.284
-0.079204,-0.196061,0,-1.70272e-05,-484,-0,-0,18.288
-0.079204,-0.196061,0,-9.46713e-06,-484,-0,-0,18.292
-0.079204,-0.196061,0,-5.26372e-06,-484,-0,-0,18.296
-0.079204,-0.196061,0,-2.92663e-06,-484,-0,-0,18.3
-0.079204,-0.196061,0,-1.62721e-06,-484,-0,-0,18.304
-0.079204,-0.196061,0,-9.04727e-07,-484,-0,-0,18.308
-0.079204,-0.196061,0,-5.03028e-07,-484,-0,-0,18.312
-0.079204,-0.196061,0,-2.79684e-07,-484,-0,-0,18.316
-0.079204,-0.196061,0,-1.55504e-07,-484,-0,-0,18.32
-0.079204,-0.196061,0,-8.64603e-08,-484,-0,-0,18.324
-0.079204,-0.196061,0,-4.80719e-08,-484,-0,-0,18.328
-0.079204,-0.196061,0,-2.6728e-08,-484,-0,-0,18.332
-0.079204,-0.196061,0,-1.48608e-08,-484,-0,-0,18.336
-0.079204,-0.196061,0,-8.26258e-09,-484,-0,-0,18.34
-0.079204,-0.196061,0,3.83449e-05,-484,-0,-0,18.344
-0.079204,-0.196061,0,-1.70297e-05,-484,-0,-0,18.348
-0.079204,-0.196061,0,-9.46853e-06,-484,-0,-0,18.352
-0.079204,-0.196061,0,3.3085e-05,-484,-0,-0,18.356
-0.079204,-0.196061,0,-1.99542e-05,-484,-0,-0,18.36
-0.079204,-0.196061,0,2.72549e-05,-484,-0,-0,18.364
-0.079204,-0.196061,0,-2.31958e-05,-484,-0,-0,18.368
-0.079204,-0.196061,0,-1.28968e-05,-484,-0,-0,18.372
-0.079204,-0.196061,0,3.11789e-05,-484,-0,-0,18.376
-0.079204,-0.196061,0,-2.10141e-05,-484,-0,-0,18.38
-0.079204,-0.196061,0,-1.16838e-05,-484,-0,-0,18.384
-0.079204,-0.196061,0,3.18533e-05,-484,-0,-0,18.388
-0.079204,-0.196061,0,-2.06391e-05,-484,-0,-0,18.392
-0.079204,-0.196061,0,-1.14753e-05,-484,-0,-0,18.396
-0.079204,-0.196061,0,3.19692e-05,-484,-0,-0,18.4
-0.079204,-0.196061,0,-2.05746e-05,-484,-0,-0,18.404
-0.079204,-0.196061,0,-1.14395e-05,-484,-0,-0,18.408
-0.079204,-0.196061,0,-6.36036e-06,-484,-0,-0,18.412
-0.079204,-0.196061,0,-3.53636e-06,-484,-0,-0,18.416
-0.079204,-0.196061,0,-1.96621e-06,-484,-0,-0,18.42
-0.079204,-0.196061,0,3.72563e-05,-484,-0,-0,18.424
-0.079204,-0.196061,0,-1.7635e-05,-484,-0,-0,18.428
-0.079204,-0.196061,0,2.85444e-05,-484,-0,-0,18.432
-0.079204,-0.196061,0,-2.24788e-05,-484,-0,-0,18.436
-0.079204,-0.196061,0,-1.24982e-05,-484,-0,-0,18.44
-0.079204,-0.196061,0,-6.94901e-06,-484,-0,-0,18.444
-0.079204,-0.196061,0,-3.86365e-06,-484,-0,-0,18.448
-0.079204,-0.196061,0,-2.14819e-06,-484,-0,-0,18.452
-0.079204,-0.196061,0,-1.19439e-06,-484,-0,-0,18.456
-0.079204,-0.196061,0,-6.64082e-07,-484,-0,-0,18.46
-0.079204,-0.196061,0,-3.6923e-07,-484,-0,-0,18.464
-0.079204,-0.196061,0,3.81442e-05,-484,-0,-0,18.468
-0.079204,-0.196061,0,-1.71413e-05,-484,-0,-0,18.472
-0.079204,-0.196061,0,-9.53058e-06,-484,-0,-0,18.476
-0.079204,-0.196061,0,-5.299e-06,-484,-0,-0,18.48
-0.079204,-0.196061,0,3.54033e-05,-484,-0,-0,18.484
-0.079204,-0.196061,0,-1.86653e-05,-484,-0,-0,18.488
-0.079204,-0.196061,0,-1.03779e-05,-484,-0,-0,18.492
-0.079204,-0.196061,0,-5.77011e-06,-484,-0,-0,18.496
-0.079204,-0.196061,0,-3.20818e-06,-484,-0,-0,18.5
-0.079204,-0.196061,0,3.65658e-05,-484,-0,-0,18.504
-0.079204,-0.196061,0,-1.80189e-05,-484,-0,-0,18.508
-0.079204,-0.196061,0,2.8331e-05,-484,-0,-0,18.512
-0.079204,-0.196061,0,-2.25975e-05,-484,-0,-0,18.516
-0.079204,-0.196061,0,-1.25642e-05,-484,-0,-0,18.52
-0.079204,-0.196061,0,-6.9857e-06,-484,-0,-0,18.524
-0.079204,-0.196061,0,3.44655e-05,-484,-0,-0,18.528
-0.079204,-0.196061,0,-1.91867e-05,-484,-0,-0,18.532
-0.079204,-0.196061,0,-1.06678e-05,-484,-0,-0,18.536
-0.079204,-0.196061,0,-5.9313e-06,-484,-0,-0,18.54
-0.079204,-0.196061,0,-3.2978e-06,-484,-0,-0,18.544
-0.079204,-0.196061,0,-1.83358e-06,-484,-0,-0,18.548
-0.079204,-0.196061,0,3.733e-05,-484,-0,-0,18.552
-0.079204,-0.196061,0,2.07555e-05,-484,-0,-0,18.556
-0.079204,-0.196061,0,-2.68095e-05,-484,-0,-0,18.56
-0.079204,-0.196061,0,2.34435e-05,-484,-0,-0,18.564
-0.079204,-0.196061,0,1.30346e-05,-484,-0,-0,18.568
-0.079204,-0.196061,0,7.24722e-06,-484,-0,-0,18.572
-0.079204,-0.196061,0,4.02945e-06,-484,-0,-0,18.576
-0.079204,-0.196061,0,-3.61091e-05,-484,-0,-0,18.58
-0.079204,-0.196061,0,-2.00767e-05,-484,-0,-0,18.584
-0.079204,-0.196061,0,-1.11626e-05,-484,-0,-0,18.588
-0.079204,-0.196061,0,-6.20642e-06,-484,-0,-0,18.592
-0.079204,-0.196061,0,-3.45077e-06,-484,-0,-0,18.596
-0.079204,-0.196062,0,-4.02681e-05,-484,-0,-0,18.6
-0.079204,-0.196061,0,5.43099e-05,-483,-0,-0,18.604
-0.079204,-0.196062,0,-4.65027e-05,-484,-0,-0,18.608
-0.079204,-0.196061,0,1.2494e-05,-484,-0,-0,18.612
-0.079204,-0.196061,0,6.94667e-06,-484,-0,-0,18.616
