joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.64458,-1.56116,-0.0432616,-0.0527712,325,0,0,16.272
-1.64475,-1.56137,-0.0430449,-0.0530791,324,0,0,16.276
-1.64492,-1.56159,-0.042828,-0.0532504,323,0,0,16.28
-1.64509,-1.5618,-0.0426108,-0.0529237,323,0,0,16.284
-1.64526,-1.56201,-0.0423934,-0.0531256,322,0,0,16.288
-1.64543,-1.56222,-0.0421758,-0.052931,322,0,0,16.292
-1.6456,-1.56243,-0.041958,-0.0527078,322,0,0,16.296
-1.64577,-1.56264,-0.0417399,-0.0522385,322,0,0,16.3
-1.64593,-1.56285,-0.0415216,-0.0521694,322,0,0,16.304
-1.6461,-1.56305,-0.0413031,-0.0519775,321,0,0,16.308
-1.64626,-1.56326,-0.0410844,-0.0519859,321,0,0,16.312
-1.64643,-1.56347,-0.0408654,-0.0517221,321,0,0,16.316
-1.64659,-1.56367,-0.0406462,-0.0515755,320,0,0,16.32
-1.64675,-1.56388,-0.0404267,-0.0512255,320,0,0,16.324
-1.64691,-1.56408,-0.0402071,-0.0509542,320,0,0,16.328
-1.64708,-1.56428,-0.0399872,-0.0505349,321,0,0,16.332
-1.64723,-1.56448,-0.0397671,-0.0500717,321,0,0,16.336
-1.64739,-1.56467,-0.0395467,-0.0496224,321,0,0,16.34
-1.64755,-1.56487,-0.0393261,-0.0489507,322,0,0,16.344
-1.64771,-1.56506,-0.0391053,-0.0482321,323,0,0,16.348
-1.64786,-1.56525,-0.0388843,-0.0480243,323,0,0,16.352
-1.64802,-1.56543,-0.038663,-0.047602,323,0,0,16.356
-1.64817,-1.56562,-0.0384416,-0.046907,324,0,0,16.36
-1.64833,-1.5658,-0.0382198,-0.0466356,324,0,0,16.364
-1.64848,-1.56599,-0.0379979,-0.0465615,323,0,0,16.368
-1.64863,-1.56617,-0.0377757,-0.0463668,323,0,0,16.372
-1.64878,-1.56635,-0.0375533,-0.0457984,324,0,0,16.376
-1.64893,-1.56654,-0.0373307,-0.0462493,322,0,0,16.38
-1.64908,-1.56672,-0.0371078,-0.0459248,322,0,0,16.384
-1.64923,-1.5669,-0.0368847,-0.0452842,323,0,0,16.388
-1.64937,-1.56708,-0.0366614,-0.0454266,322,0,0,16.392
-1.64952,-1.56727,-0.0364379,-0.045314,322,0,0,16.396
-1.64967,-1.56745,-0.0362141,-0.045213,321,0,0,16.4
-1.64981,-1.56763,-0.0359901,-0.0452336,321,0,0,16.404
-1.64995,-1.56781,-0.0357658,-0.0453984,320,0,0,16.408
-1.6501,-1.56799,-0.0355414,-0.0450682,320,0,0,16.412
-1.65024,-1.56817,-0.0353167,-0.0451531,319,0,0,16.416
-1.65038,-1.56835,-0.0350917,-0.0453536,318,0,0,16.42
-1.65052,-1.56853,-0.0348666,-0.0454268,317,0,0,16.424
-1.65066,-1.56872,-0.0346412,-0.0458127,316,0,0,16.428
-1.6508,-1.5689,-0.0344156,-0.0459505,315,0,0,16.432
-1.65093,-1.56909,-0.0341897,-0.0462955,313,0,0,16.436
-1.65107,-1.56928,-0.0339636,-0.0464874,312,0,0,16.44
-1.65121,-1.56947,-0.0337373,-0.0470926,310,0,0,16.444
-1.65134,-1.56965,-0.0335108,-0.0469306,310,0,0,16.448
-1.65147,-1.56984,-0.033284,-0.0468788,310,0,0,16.452
-1.65161,-1.57003,-0.033057,-0.0465816,309,0,0,16.456
-1.65174,-1.57021,-0.0328298,-0.0459562,310,0,0,16.46
-1.65187,-1.57039,-0.0326023,-0.0461837,309,0,0,16.464
-1.652,-1.57057,-0.0323746,-0.0455432,310,0,0,16.468
-1.65213,-1.57075,-0.0321467,-0.0448803,310,0,0,16.472
-1.65226,-1.57092,-0.0319185,-0.0438981,312,0,0,16.476
-1.65238,-1.57109,-0.0316901,-0.0433136,312,0,0,16.48
-1.65251,-1.57125,-0.0314615,-0.0422984,314,0,0,16.484
-1.65263,-1.57142,-0.0312327,-0.0417339,314,0,0,16.488
-1.65276,-1.57157,-0.0310036,-0.0404997,316,0,0,16.492
-1.65288,-1.57173,-0.0307743,-0.0403504,316,0,0,16.496
-1.65301,-1.57189,-0.0305447,-0.0401139,316,0,0,16.5
-1.65313,-1.57205,-0.030315,-0.0395606,316,0,0,16.504
-1.65325,-1.5722,-0.0300849,-0.0389845,317,0,0,16.508
-1.65337,-1.57235,-0.0298547,-0.0384341,317,0,0,16.512
-1.65349,-1.5725,-0.0296242,-0.0380898,317,0,0,16.516
-1.65361,-1.57265,-0.0293935,-0.0374765,318,0,0,16.52
-1.65372,-1.5728,-0.0291626,-0.0369821,319,0,0,16.524
-1.65384,-1.57294,-0.0289314,-0.0364004,319,0,0,16.528
-1.65395,-1.57308,-0.0287,-0.0358469,320,0,0,16.532
-1.65407,-1.57322,-0.0284684,-0.035309,320,0,0,16.536
-1.65418,-1.57335,-0.0282365,-0.0348182,321,0,0,16.54
-1.65429,-1.57349,-0.0280044,-0.0340084,322,0,0,16.544
-1.65441,-1.57362,-0.0277721,-0.0335199,322,0,0,16.548
-1.65452,-1.57375,-0.0275395,-0.0330565,323,0,0,16.552
-1.65463,-1.57388,-0.0273067,-0.0329139,322,0,0,16.556
-1.65473,-1.57401,-0.0270737,-0.0325278,323,0,0,16.56
-1.65484,-1.57413,-0.0268404,-0.0318913,323,0,0,16.564
-1.65495,-1.57426,-0.026607,-0.0321893,322,0,0,16.568
-1.65506,-1.57439,-0.0263732,-0.0318181,322,0,0,16.572
-1.65516,-1.57451,-0.0261393,-0.0318035,322,0,0,16.576
-1.65526,-1.57464,-0.0259051,-0.0320638,321,0,0,16.58
-1.65537,-1.57477,-0.0256706,-0.0317867,321,0,0,16.584
-1.65547,-1.5749,-0.025436,-0.0317477,320,0,0,16.588
-1.65557,-1.57502,-0.0252011,-0.0316493,320,0,0,16.592
-1.65567,-1.57514,-0.024966,-0.0308659,321,0,0,16.596
-1.65577,-1.57526,-0.0247306,-0.0307755,320,0,0,16.6
-1.65587,-1.57538,-0.024495,-0.0303801,321,0,0,16.604
-1.65597,-1.5755,-0.0242592,-0.0295083,322,0,0,16.608
-1.65606,-1.57561,-0.0240231,-0.0290236,322,0,0,16.612
-1.65616,-1.57572,-0.0237868,-0.0284473,323,0,0,16.616
-1.65625,-1.57582,-0.0235503,-0.0271682,325,0,0,16.62
-1.65635,-1.57593,-0.0233135,-0.0263803,326,0,0,16.624
-1.65644,-1.57603,-0.0230765,-0.0257121,327,0,0,16.628
-1.65653,-1.57613,-0.0228393,-0.025494,327,0,0,16.632
-1.65662,-1.57623,-0.0226018,-0.0250659,327,0,0,16.636
-1.65671,-1.57632,-0.0223641,-0.0247896,327,0,0,16.64
-1.6568,-1.57642,-0.0221262,-0.0244442,328,0,0,16.644
-1.65689,-1.57651,-0.021888,-0.0240987,328,0,0,16.648
-1.65698,-1.57661,-0.0216496,-0.0240217,328,0,0,16.652
-1.65706,-1.57671,-0.0214109,-0.024209,327,0,0,16.656
-1.65715,-1.5768,-0.0211721,-0.0239296,327,0,0,16.66
-1.65723,-1.57689,-0.020933,-0.0235825,327,0,0,16.664
-1.65732,-1.57699,-0.0206936,-0.0232362,327,0,0,16.668
-1.6574,-1.57708,-0.020454,-0.0229669,327,0,0,16.672
-1.65748,-1.57716,-0.0202142,-0.0225104,327,0,0,16.676
-1.65756,-1.57725,-0.0199741,-0.021873,328,0,0,16.68
-1.65764,-1.57733,-0.0197339,-0.0217871,328,0,0,16.684
-1.65772,-1.57742,-0.0194933,-0.0216243,328,0,0,16.688
-1.65779,-1.5775,-0.0192526,-0.0210736,328,0,0,16.692
-1.65787,-1.57758,-0.0190116,-0.0202305,330,0,0,16.696
-1.65795,-1.57765,-0.0187703,-0.01957,330,0,0,16.7
-1.65802,-1.57773,-0.0185289,-0.019011,331,0,0,16.704
-1.6581,-1.5778,-0.0182872,-0.0184318,332,0,0,16.708
-1.65817,-1.57787,-0.0180452,-0.0178796,333,0,0,16.712
-1.65824,-1.57793,-0.0178031,-0.0173042,333,0,0,16.716
-1.65831,-1.578,-0.0175607,-0.0169459,333,0,0,16.72
-1.65838,-1.57806,-0.017318,-0.0164399,334,0,0,16.724
-1.65845,-1.57812,-0.0170751,-0.0158134,335,0,0,16.728
-1.65852,-1.57818,-0.016832,-0.0153884,335,0,0,16.732
-1.65858,-1.57824,-0.0165886,-0.0148069,336,0,0,16.736
-1.65865,-1.57829,-0.0163451,-0.0143686,336,0,0,16.74
-1.65871,-1.57835,-0.0161012,-0.0139714,337,0,0,16.744
-1.65878,-1.5784,-0.0158572,-0.0136739,337,0,0,16.748
-1.65884,-1.57845,-0.0156129,-0.0133168,337,0,0,16.752
-1.6589,-1.5785,-0.0153683,-0.0128881,338,0,0,16.756
-1.65896,-1.57855,-0.0151235,-0.0123813,338,0,0,16.76
-1.65902,-1.57859,-0.0148785,-0.011601,339,0,0,16.764
-1.65908,-1.57863,-0.0146333,-0.0110905,340,0,0,16.768
-1.65914,-1.57867,-0.0143878,-0.0105381,341,0,0,16.772
-1.6592,-1.57871,-0.014142,-0.0100393,341,0,0,16.776
-1.65925,-1.57875,-0.0138961,-0.00968525,342,0,0,16.78
-1.65931,-1.57878,-0.0136499,-0.00929665,342,0,0,16.784
-1.65936,-1.57882,-0.0134034,-0.00908059,342,0,0,16.788
-1.65942,-1.57885,-0.0131568,-0.00880706,342,0,0,16.792
-1.65947,-1.57888,-0.0129099,-0.00865498,342,0,0,16.796
-1.65952,-1.57892,-0.0126627,-0.00849372,342,0,0,16.8
-1.65957,-1.57895,-0.0124153,-0.00832736,342,0,0,16.804
-1.65962,-1.57898,-0.0121677,-0.00819652,342,0,0,16.808
-1.65967,-1.57901,-0.0119198,-0.00804707,342,0,0,16.812
-1.65971,-1.57904,-0.0116717,-0.00777223,342,0,0,16.816
-1.65976,-1.57907,-0.0114234,-0.00761942,342,0,0,16.82
-1.65981,-1.5791,-0.0111748,-0.0074961,341,0,0,16.824
-1.65985,-1.57913,-0.010926,-0.00704405,342,0,0,16.828
-1.65989,-1.57915,-0.0106769,-0.00660096,342,0,0,16.832
-1.65994,-1.57917,-0.0104276,-0.0060478,343,0,0,16.836
-1.65998,-1.57919,-0.0101781,-0.00551015,344,0,0,16.84
-1.66002,-1.57921,-0.0099283,-0.00509617,344,0,0,16.844
-1.66006,-1.57923,-0.00967828,-0.0046359,345,0,0,16.848
-1.66009,-1.57924,-0.00942803,-0.00414989,345,0,0,16.852
-1.66013,-1.57925,-0.00917754,-0.00368792,346,0,0,16.856
-1.66017,-1.57927,-0.00892681,-0.00331602,346,0,0,16.86
-1.6602,-1.57928,-0.00867584,-0.00303254,346,0,0,16.864
-1.66024,-1.57929,-0.00842463,-0.00272153,347,0,0,16.868
-1.66027,-1.57929,-0.00817318,-0.00243356,347,0,0,16.872
-1.6603,-1.5793,-0.00792149,-0.00212005,347,0,0,16.876
-1.66033,-1.57931,-0.00766957,-0.00186904,347,0,0,16.88
-1.66036,-1.57932,-0.0074174,-0.00199792,346,0,0,16.884
-1.66039,-1.57932,-0.00716499,-0.00137929,347,0,0,16.888
-1.66042,-1.57932,-0.00691235,-0.00122708,347,0,0,16.892
-1.66045,-1.57933,-0.00665946,-0.0010274,347,0,0,16.896
-1.66047,-1.57933,-0.00640633,-0.000801333,347,0,0,16.9
-1.6605,-1.57933,-0.00615297,-0.000675638,347,0,0,16.904
-1.66052,-1.57933,-0.00589936,-0.000490703,347,0,0,16.908
-1.66055,-1.57933,-0.00564551,-0.00034953,347,0,0,16.912
-1.66057,-1.57933,-0.00539143,-0.000232688,347,0,0,16.916
-1.66059,-1.57933,-0.0051371,-0.000167724,346,0,0,16.92
-1.66061,-1.57933,-0.00488253,-0.000131604,346,0,0,16.924
-1.66063,-1.57933,-0.00462772,-0.000111521,346,0,0,16.928
-1.66065,-1.57933,-0.00437268,-6.20059e-05,345,0,0,16.932
-1.66066,-1.57933,-0.00411739,-7.28248e-05,345,0,0,16.936
-1.66068,-1.57933,-0.00386186,-4.04906e-05,344,0,0,16.94
-1.66069,-1.57933,-0.00360608,-2.25128e-05,344,0,0,16.944
-1.66071,-1.57933,-0.00335007,-1.25171e-05,344,0,0,16.948
-1.66072,-1.57933,-0.00309382,-6.95951e-06,343,0,0,16.952
-1.66073,-1.57933,-0.00283732,-3.86949e-06,343,0,0,16.956
-1.66074,-1.57933,-0.00258059,-2.15143e-06,342,0,0,16.96
-1.66075,-1.57933,-0.00232361,-1.1962e-06,342,0,0,16.964
-1.66076,-1.57933,-0.00206639,-3.90146e-05,341,0,0,16.968
-1.66077,-1.57933,-0.00180894,1.66574e-05,341,0,0,16.972
-1.66078,-1.57933,-0.00155123,-2.9088e-05,340,0,0,16.976
-1.66078,-1.57933,-0.00129329,-1.61729e-05,340,0,0,16.98
-1.66079,-1.57933,-0.00103511,-8.99215e-06,339,0,0,16.984
-1.66079,-1.57933,-0.000776681,3.33499e-05,339,0,0,16.988
-1.66079,-1.57933,-0.000518013,-1.9807e-05,338,0,0,16.992
-1.6608,-1.57933,-0.000259103,-1.10127e-05,337,0,0,16.996
-1.6608,-1.57933,0,3.22265e-05,337,0,0,17
-1.6608,-1.57933,0,-5.87811e-05,337,0,0,17.004
-1.6608,-1.57933,0,5.66721e-06,337,0,0,17.008
-1.6608,-1.57933,0,7.985e-05,337,0,0,17.012
-1.6608,-1.57933,0,-3.23024e-05,337,0,0,17.016
-1.6608,-1.57933,0,-1.79601e-05,337,0,0,17.02
-1.6608,-1.57933,0,2.83637e-05,337,0,0,17.024
-1.6608,-1.57933,0,-2.25793e-05,337,0,0,17.028
-1.6608,-1.57933,0,-1.25541e-05,337,0,0,17.032
-1.6608,-1.57933,0,-6.98008e-06,337,0,0,17.036
-1.6608,-1.57933,0,-3.88092e-06,337,0,0,17.04
-1.6608,-1.57933,0,-2.15779e-06,337,0,0,17.044
-1.6608,-1.57933,0,-1.19973e-06,337,0,0,17.048
-1.6608,-1.57933,0,-6.67052e-07,337,0,0,17.052
-1.6608,-1.57933,0,3.79786e-05,337,0,0,17.056
-1.6608,-1.57933,0,-1.72334e-05,337,0,0,17.06
-1.6608,-1.57933,0,-9.58177e-06,337,0,0,17.064
-1.6608,-1.57933,0,3.3022e-05,337,0,0,17.068
-1.6608,-1.57933,0,-1.99893e-05,337,0,0,17.072
-1.6608,-1.57933,0,-1.1114e-05,337,0,0,17.076
-1.6608,-1.57933,0,-6.1794e-06,337,0,0,17.08
-1.6608,-1.57933,0,-3.43574e-06,337,0,0,17.084
-1.6608,-1.57933,0,-1.91027e-06,337,0,0,17.088
-1.6608,-1.57933,0,-1.06211e-06,337,0,0,17.092
-1.6608,-1.57933,0,-5.90535e-07,337,0,0,17.096
-1.6608,-1.57933,0,-3.28337e-07,337,0,0,17.1
-1.6608,-1.57933,0,-1.82555e-07,337,0,0,17.104
-1.6608,-1.57933,0,-1.01501e-07,337,0,0,17.108
-1.6608,-1.57933,0,-5.64345e-08,337,0,0,17.112
-1.6608,-1.57933,0,-3.13776e-08,337,0,0,17.116
-1.6608,-1.57933,0,-1.74459e-08,337,0,0,17.12
-1.6608,-1.57933,0,-9.69994e-09,337,0,0,17.124
-1.6608,-1.57933,0,-5.39316e-09,337,0,0,17.128
-1.6608,-1.57933,0,-2.9986e-09,337,0,0,17.132
-1.6608,-1.57933,0,-1.66722e-09,337,0,0,17.136
-1.6608,-1.57933,0,-9.26975e-10,337,0,0,17.14
-1.6608,-1.57933,0,-5.15398e-10,337,0,0,17.144
-1.6608,-1.57933,0,-2.86561e-10,337,0,0,17.148
-1.6608,-1.57933,0,-1.59328e-10,337,0,0,17.152
-1.6608,-1.57933,0,-8.85864e-11,337,0,0,17.156
-1.6608,-1.57933,0,-4.92541e-11,337,0,0,17.16
-1.6608,-1.57933,0,-2.73853e-11,337,0,0,17.164
-1.6608,-1.57933,0,-1.52262e-11,337,0,0,17.168
-1.6608,-1.57933,0,-8.46577e-12,337,0,0,17.172
-1.6608,-1.57933,0,-4.70697e-12,337,0,0,17.176
-1.6608,-1.57933,0,-2.61707e-12,337,0,0,17.18
-1.6608,-1.57933,0,-1.45509e-12,337,0,0,17.184
-1.6608,-1.57933,0,-8.09032e-13,337,0,0,17.188
-1.6608,-1.57933,0,-4.49822e-13,337,0,0,17.192
-1.6608,-1.57933,0,-2.50101e-13,337,0,0,17.196
-1.6608,-1.57933,0,-1.39056e-13,337,0,0,17.2
-1.6608,-1.57933,0,-7.73152e-14,337,0,0,17.204
-1.6608,-1.57933,0,-4.29872e-14,337,0,0,17.208
-1.6608,-1.57933,0,-2.39009e-14,337,0,0,17.212
-1.6608,-1.57933,0,-1.32889e-14,337,0,0,17.216
-1.6608,-1.57933,0,-7.38863e-15,337,0,0,17.22
-1.6608,-1.57933,0,-4.10808e-15,337,0,0,17.224
-1.6608,-1.57933,0,-2.28409e-15,337,0,0,17.228
-1.6608,-1.57933,0,-1.26995e-15,337,0,0,17.232
-1.6608,-1.57933,0,-7.06095e-16,337,0,0,17.236
-1.6608,-1.57933,0,-3.92589e-16,337,0,0,17.24
-1.6608,-1.57933,0,-2.18279e-16,337,0,0,17.244
-1.6608,-1.57933,0,-1.21363e-16,337,0,0,17.248
-1.6608,-1.57933,0,-6.7478e-17,337,0,0,17.252
-1.6608,-1.57933,0,-3.75178e-17,337,0,0,17.256
-1.6608,-1.57933,0,-2.08599e-17,337,0,0,17.26
-1.6608,-1.57933,0,-1.15981e-17,337,0,0,17.264
-1.6608,-1.57933,0,-6.44854e-18,337,0,0,17.268
-1.6608,-1.57933,0,-3.58539e-18,337,0,0,17.272
-1.6608,-1.57933,0,-1.99348e-18,337,0,0,17.276
-1.6608,-1.57933,0,-1.10837e-18,337,0,0,17.28
-1.6608,-1.57933,0,-6.16255e-19,337,0,0,17.284
-1.6608,-1.57933,0,-3.42638e-19,337,0,0,17.288
-1.6608,-1.57933,0,-1.90507e-19,337,0,0,17.292
-1.6608,-1.57933,0,-1.05922e-19,337,0,0,17.296
-1.6608,-1.57933,0,-5.88925e-20,337,0,0,17.3
-1.6608,-1.57933,0,-3.27442e-20,337,0,0,17.304
-1.6608,-1.57933,0,-1.82058e-20,337,0,0,17.308
-1.6608,-1.57933,0,-1.01224e-20,337,0,0,17.312
-1.6608,-1.57933,0,-5.62806e-21,337,0,0,17.316
-1.6608,-1.57933,0,-3.1292e-21,337,0,0,17.32
-1.6608,-1.57933,0,-1.73984e-21,337,0,0,17.324
-1.6608,-1.57933,0,-9.67349e-22,337,0,0,17.328
-1.6608,-1.57933,0,-5.37846e-22,337,0,0,17.332
-1.6608,-1.57933,0,-2.99042e-22,337,0,0,17.336
-1.6608,-1.57933,0,-1.66268e-22,337,0,0,17.34
-1.6608,-1.57933,0,-9.24448e-23,337,0,0,17.344
-1.6608,-1.57933,0,-5.13993e-23,337,0,0,17.348
-1.6608,-1.57933,0,-2.8578e-23,337,0,0,17.352
-1.6608,-1.57933,0,-1.58894e-23,337,0,0,17.356
-1.6608,-1.57933,0,-8.83449e-24,337,0,0,17.36
-1.6608,-1.57933,0,-4.91198e-24,337,0,0,17.364
-1.6608,-1.57933,0,-2.73106e-24,337,0,0,17.368
-1.6608,-1.57933,0,-1.51847e-24,337,0,0,17.372
-1.6608,-1.57933,0,-8.44269e-25,337,0,0,17.376
-1.6608,-1.57933,0,-4.69413e-25,337,0,0,17.38
-1.6608,-1.57933,0,-2.60994e-25,337,0,0,17.384
-1.6608,-1.57933,0,-1.45113e-25,337,0,0,17.388
-1.6608,-1.57933,0,-8.06826e-26,337,0,0,17.392
-1.6608,-1.57933,0,-4.48595e-26,337,0,0,17.396
-1.6608,-1.57933,0,-2.49419e-26,337,0,0,17.4
-1.6608,-1.57933,0,-1.38677e-26,337,0,0,17.404
-1.6608,-1.57933,0,-7.71044e-27,337,0,0,17.408
-1.6608,-1.57933,0,-4.287e-27,337,0,0,17.412
-1.6608,-1.57933,0,-2.38357e-27,337,0,0,17.416
-1.6608,-1.57933,0,-1.32527e-27,337,0,0,17.42
-1.6608,-1.57933,0,-7.36849e-28,337,0,0,17.424
-1.6608,-1.57933,0,-4.09688e-28,337,0,0,17.428
-1.6608,-1.57933,0,-2.27786e-28,337,0,0,17.432
-1.6608,-1.57933,0,-1.26649e-28,337,0,0,17.436
-1.6608,-1.57933,0,-7.0417e-29,337,0,0,17.44
-1.6608,-1.57933,0,-3.91518e-29,337,0,0,17.444
-1.6608,-1.57933,0,-2.17684e-29,337,0,0,17.448
-1.6608,-1.57933,0,-1.21032e-29,337,0,0,17.452
-1.6608,-1.57933,0,-6.7294e-30,337,0,0,17.456
-1.6608,-1.57933,0,-3.74155e-30,337,0,0,17.46
-1.6608,-1.57933,0,-2.0803e-30,337,0,0,17.464
-1.6608,-1.57933,0,-1.15665e-30,337,0,0,17.468
-1.6608,-1.57933,0,-6.43096e-31,337,0,0,17.472
-1.6608,-1.57933,0,-3.57561e-31,337,0,0,17.476
-1.6608,-1.57933,0,-1.98804e-31,337,0,0,17.48
-1.6608,-1.57933,0,-1.10535e-31,337,0,0,17.484
-1.6608,-1.57933,0,-6.14575e-32,337,0,0,17.488
-1.6608,-1.57933,0,-3.41704e-32,337,0,0,17.492
-1.6608,-1.57933,0,-1.89987e-32,337,0,0,17.496
-1.6608,-1.57933,0,-1.05633e-32,337,0,0,17.5
-1.6608,-1.57933,0,-5.87319e-33,337,0,0,17.504
-1.6608,-1.57933,0,-3.26549e-33,337,0,0,17.508
-1.6608,-1.57933,0,-1.81561e-33,337,0,0,17.512
-1.6608,-1.57933,0,-1.00948e-33,337,0,0,17.516
-1.6608,-1.57933,0,-5.61272e-34,337,0,0,17.52
-1.6608,-1.57933,0,-3.12067e-34,337,0,0,17.524
-1.6608,-1.57933,0,-1.73509e-34,337,0,0,17.528
-1.6608,-1.57933,0,-9.64712e-35,337,0,0,17.532
-1.6608,-1.57933,0,-5.3638e-35,337,0,0,17.536
-1.6608,-1.57933,0,-2.98227e-35,337,0,0,17.54
-1.6608,-1.57933,0,-1.65814e-35,337,0,0,17.544
-1.6608,-1.57933,0,-9.21927e-36,337,0,0,17.548
-1.6608,-1.57933,0,-5.12592e-36,337,0,0,17.552
-1.6608,-1.57933,0,-2.85001e-36,337,0,0,17.556
-1.6608,-1.57933,0,-1.58461e-36,337,0,0,17.56
-1.6608,-1.57933,0,-8.81041e-37,337,0,0,17.564
-1.6608,-1.57933,0,-4.89859e-37,337,0,0,17.568
-1.6608,-1.57933,0,-2.72361e-37,337,0,0,17.572
-1.6608,-1.57933,0,-1.51433e-37,337,0,0,17.576
-1.6608,-1.57933,0,-8.41967e-38,337,0,0,17.58
-1.6608,-1.57933,0,-4.68134e-38,337,0,0,17.584
-1.6608,-1.57933,0,-2.60282e-38,337,0,0,17.588
-1.6608,-1.57933,0,-1.44717e-38,337,0,0,17.592
-1.6608,-1.57933,0,-8.04626e-39,337,0,0,17.596
-1.6608,-1.57933,0,-4.47372e-39,337,0,0,17.6
-1.6608,-1.57933,0,-2.48739e-39,337,0,0,17.604
-1.6608,-1.57933,0,-1.38299e-39,337,0,0,17.608
-1.6608,-1.57933,0,-7.68942e-40,337,0,0,17.612
-1.6608,-1.57933,0,-4.27532e-40,337,0,0,17.616
-1.6608,-1.57933,0,-2.37708e-40,337,0,0,17.62
-1.6608,-1.57933,0,-1.32165e-40,337,0,0,17.624
-1.6608,-1.57933,0,-7.3484e-41,337,0,0,17.628
-1.6608,-1.57933,0,-4.08571e-41,337,0,0,17.632
-1.6608,-1.57933,0,-2.27165e-41,337,0,0,17.636
-1.6608,-1.57933,0,-1.26304e-41,337,0,0,17.64
-1.6608,-1.57933,0,-7.0225e-42,337,0,0,17.644
-1.6608,-1.57933,0,-3.90451e-42,337,0,0,17.648
-1.6608,-1.57933,0,-2.17091e-42,337,0,0,17.652
-1.6608,-1.57933,0,-1.20702e-42,337,0,0,17.656
-1.6608,-1.57933,0,-6.71106e-43,337,0,0,17.66
-1.6608,-1.57933,0,-3.73135e-43,337,0,0,17.664
-1.6608,-1.57933,0,-2.07463e-43,337,0,0,17.668
-1.6608,-1.57933,0,-1.15349e-43,337,0,0,17.672
-1.6608,-1.57933,0,-6.41343e-44,337,0,0,17.676
-1.6608,-1.57933,0,-3.56586e-44,337,0,0,17.68
-1.6608,-1.57933,0,-1.98262e-44,337,0,0,17.684
-1.6608,-1.57933,0,-1.10234e-44,337,0,0,17.688
-1.6608,-1.57933,0,-6.12899e-45,337,0,0,17.692
-1.6608,-1.57933,0,-3.40772e-45,337,0,0,17.696
-1.6608,-1.57933,0,-1.89469e-45,337,0,0,17.7
-1.6608,-1.57933,0,-1.05345e-45,337,0,0,17.704
-1.6608,-1.57933,0,-5.85718e-46,337,0,0,17.708
-1.6608,-1.57933,0,-3.25659e-46,337,0,0,17.712
-1.6608,-1.57933,0,-1.81066e-46,337,0,0,17.716
-1.6608,-1.57933,0,-1.00673e-46,337,0,0,17.72
-1.6608,-1.57933,0,-5.59742e-47,337,0,0,17.724
-1.6608,-1.57933,0,-3.11216e-47,337,0,0,17.728
-1.6608,-1.57933,0,-1.73036e-47,337,0,0,17.732
-1.6608,-1.57933,0,-9.62082e-48,337,0,0,17.736
-1.6608,-1.57933,0,-5.34917e-48,337,0,0,17.74
-1.6608,-1.57933,0,-2.97414e-48,337,0,0,17.744
-1.6608,-1.57933,0,-1.65362e-48,337,0,0,17.748
-1.6608,-1.57933,0,-9.19414e-49,337,0,0,17.752
-1.6608,-1.57933,0,-5.11194e-49,337,0,0,17.756
-1.6608,-1.57933,0,-2.84224e-49,337,0,0,17.76
-1.6608,-1.57933,0,-1.58029e-49,337,0,0,17.764
-1.6608,-1.57933,0,-8.78639e-50,337,0,0,17.768
-1.6608,-1.57933,0,-4.88523e-50,337,0,0,17.772
-1.6608,-1.57933,0,-2.71619e-50,337,0,0,17.776
-1.6608,-1.57933,0,-1.5102e-50,337,0,0,17.78
-1.6608,-1.57933,0,-8.39672e-51,337,0,0,17.784
-1.6608,-1.57933,0,-4.66857e-51,337,0,0,17.788
-1.6608,-1.57933,0,-2.59573e-51,337,0,0,17.792
-1.6608,-1.57933,0,-1.44322e-51,337,0,0,17.796
-1.6608,-1.57933,0,-8.02433e-52,337,0,0,17.8
-1.6608,-1.57933,0,-4.46153e-52,337,0,0,17.804
-1.6608,-1.57933,0,-2.48061e-52,337,0,0,17.808
-1.6608,-1.57933,0,-1.37922e-52,337,0,0,17.812
-1.6608,-1.57933,0,-7.66845e-53,337,0,0,17.816
-1.6608,-1.57933,0,-4.26366e-53,337,0,0,17.82
-1.6608,-1.57933,0,-2.37059e-53,337,0,0,17.824
-1.6608,-1.57933,0,-1.31805e-53,337,0,0,17.828
-1.6608,-1.57933,0,-7.32836e-54,337,0,0,17.832
-1.6608,-1.57933,0,-4.07457e-54,337,0,0,17.836
-1.6608,-1.57933,0,-2.26546e-54,337,0,0,17.84
-1.6608,-1.57933,0,-1.2596e-54,337,0,0,17.844
-1.6608,-1.57933,0,-7.00335e-55,337,0,0,17.848
-1.6608,-1.57933,0,-3.89387e-55,337,0,0,17.852
-1.6608,-1.57933,0,-2.16499e-55,337,0,0,17.856
-1.6608,-1.57933,0,-1.20373e-55,337,0,0,17.86
-1.6608,-1.57933,0,-6.69276e-56,337,0,0,17.864
-1.6608,-1.57933,0,-3.72117e-56,337,0,0,17.868
-1.6608,-1.57933,0,-2.06897e-56,337,0,0,17.872
-1.6608,-1.57933,0,-1.15035e-56,337,0,0,17.876
-1.6608,-1.57933,0,-6.39594e-57,337,0,0,17.88
-1.6608,-1.57933,0,-3.55614e-57,337,0,0,17.884
-1.6608,-1.57933,0,-1.97722e-57,337,0,0,17.888
-1.6608,-1.57933,0,-1.09933e-57,337,0,0,17.892
