joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.0685776,-0.138802,0.0432616,0.187875,-779,0,0,16.272
0.0687502,-0.138053,0.0430449,0.187638,-777,0,0,16.276
0.0689219,-0.137305,0.042828,0.187315,-774,0,0,16.28
0.0690928,-0.13656,0.0426108,0.186829,-772,0,0,16.284
0.0692628,-0.135811,0.0423934,0.187019,-769,0,0,16.288
0.0694319,-0.135064,0.0421758,0.186932,-767,0,0,16.292
0.0696002,-0.134307,0.041958,0.187958,-764,0,0,16.296
0.0697676,-0.133546,0.0417399,0.18895,-761,0,0,16.3
0.0699341,-0.132784,0.0415216,0.189655,-758,0,0,16.304
0.0700998,-0.132017,0.0413031,0.190623,-755,0,0,16.308
0.0702646,-0.131256,0.0410844,0.190393,-752,0,0,16.312
0.0704285,-0.1305,0.0408654,0.189844,-750,0,0,16.316
0.0705915,-0.12974,0.0406462,0.189922,-747,0,0,16.32
0.0707536,-0.128988,0.0404267,0.189007,-745,0,0,16.324
0.0709149,-0.128231,0.0402071,0.189073,-742,0,0,16.328
0.0710753,-0.127482,0.0399872,0.188267,-740,0,0,16.332
0.0712348,-0.126735,0.0397671,0.187588,-738,0,0,16.336
0.0713934,-0.125988,0.0395467,0.187287,-736,0,0,16.34
0.0715512,-0.125244,0.0393261,0.186698,-734,0,0,16.344
0.071708,-0.124502,0.0391053,0.186141,-731,0,0,16.348
0.071864,-0.123758,0.0388843,0.186061,-729,0,0,16.352
0.0720191,-0.123008,0.038663,0.186745,-726,0,0,16.356
0.0721733,-0.122254,0.0384416,0.18747,-723,0,0,16.36
0.0723266,-0.121506,0.0382198,0.18726,-720,0,0,16.364
0.0724791,-0.120749,0.0379979,0.188217,-717,0,0,16.368
0.0726306,-0.119984,0.0377757,0.189593,-714,0,0,16.372
0.0727813,-0.119223,0.0375533,0.189821,-711,0,0,16.376
0.072931,-0.118457,0.0373307,0.190523,-708,0,0,16.38
0.0730799,-0.117693,0.0371078,0.190798,-705,0,0,16.384
0.0732279,-0.116923,0.0368847,0.191527,-702,0,0,16.388
0.073375,-0.11615,0.0366614,0.192277,-699,0,0,16.392
0.0735212,-0.115381,0.0364379,0.192272,-696,0,0,16.396
0.0736665,-0.114623,0.0362141,0.191042,-694,0,0,16.4
0.0738109,-0.113856,0.0359901,0.191394,-691,0,0,16.404
0.0739544,-0.1131,0.0357658,0.190285,-689,0,0,16.408
0.074097,-0.112336,0.0355414,0.190628,-686,0,0,16.412
0.0742387,-0.111575,0.0353167,0.190511,-684,0,0,16.416
0.0743796,-0.110814,0.0350917,0.190408,-681,0,0,16.42
0.0745195,-0.110056,0.0348666,0.189929,-679,0,0,16.424
0.0746585,-0.109301,0.0346412,0.189394,-676,0,0,16.428
0.0747966,-0.108541,0.0344156,0.18971,-673,0,0,16.432
0.0749338,-0.107777,0.0341897,0.190231,-670,0,0,16.436
0.0750701,-0.107011,0.0339636,0.19079,-667,0,0,16.44
0.0752055,-0.106243,0.0337373,0.191368,-664,0,0,16.444
0.07534,-0.105471,0.0335108,0.192112,-661,0,0,16.448
0.0754736,-0.104701,0.033284,0.192295,-658,0,0,16.452
0.0756063,-0.103928,0.033057,0.192666,-655,0,0,16.456
0.0757381,-0.103165,0.0328298,0.191836,-653,0,0,16.46
0.0758689,-0.102398,0.0326023,0.191758,-650,0,0,16.464
0.0759989,-0.101639,0.0323746,0.190948,-648,0,0,16.468
0.0761279,-0.100879,0.0321467,0.190498,-645,0,0,16.472
0.0762561,-0.100127,0.0319185,0.189327,-643,0,0,16.476
0.0763833,-0.0993777,0.0316901,0.188484,-641,0,0,16.48
0.0765096,-0.0986336,0.0314615,0.187402,-639,0,0,16.484
0.076635,-0.097889,0.0312327,0.186839,-637,0,0,16.488
0.0767594,-0.0971448,0.0310036,0.186487,-634,0,0,16.492
0.076883,-0.0963972,0.0307743,0.186675,-631,0,0,16.496
0.0770056,-0.0956554,0.0305447,0.186128,-629,0,0,16.5
0.0771274,-0.0949171,0.030315,0.18544,-627,0,0,16.504
0.0772482,-0.094175,0.0300849,0.185479,-624,0,0,16.508
0.077368,-0.0934308,0.0298547,0.185731,-621,0,0,16.512
0.077487,-0.0927029,0.0296242,0.184069,-619,0,0,16.516
0.077605,-0.0919639,0.0293935,0.184372,-617,0,0,16.52
0.0777221,-0.091239,0.0291626,0.182968,-615,0,0,16.524
0.0778383,-0.0905055,0.0289314,0.183146,-612,0,0,16.528
0.0779536,-0.0897893,0.0287,0.181328,-610,0,0,16.532
0.0780679,-0.0890631,0.0284684,0.181429,-608,0,0,16.536
0.0781813,-0.0883531,0.0282365,0.179683,-606,0,0,16.54
0.0782938,-0.0876473,0.0280044,0.178252,-604,0,0,16.544
0.0784054,-0.086947,0.0277721,0.176842,-602,0,0,16.548
0.078516,-0.0862539,0.0275395,0.175253,-601,0,0,16.552
0.0786257,-0.0855709,0.0273067,0.173258,-599,0,0,16.556
0.0787345,-0.084892,0.0270737,0.171688,-598,0,0,16.56
0.0788423,-0.0842197,0.0268404,0.170087,-596,0,0,16.564
0.0789492,-0.0835404,0.026607,0.169963,-594,0,0,16.568
0.0790551,-0.0828743,0.0263732,0.168438,-592,0,0,16.572
0.0791602,-0.0822065,0.0261393,0.167781,-590,0,0,16.576
0.0792642,-0.0815438,0.0259051,0.166841,-588,0,0,16.58
0.0793674,-0.0808836,0.0256706,0.166049,-586,0,0,16.584
0.0794696,-0.0802258,0.025436,0.165341,-584,0,0,16.588
0.0795709,-0.0795735,0.0252011,0.164333,-582,0,0,16.592
0.0796712,-0.0789274,0.024966,0.163083,-580,0,0,16.596
0.0797706,-0.0782859,0.0247306,0.161889,-579,0,0,16.6
0.0798691,-0.0776509,0.024495,0.160497,-577,0,0,16.604
0.0799666,-0.0770207,0.0242592,0.159186,-575,0,0,16.608
0.0800631,-0.0763946,0.0240231,0.157997,-574,0,0,16.612
0.0801588,-0.0757693,0.0237868,0.157259,-572,0,0,16.616
0.0802534,-0.0751592,0.0235503,0.155161,-571,0,0,16.62
0.0803472,-0.074548,0.0233135,0.15411,-569,0,0,16.624
0.0804399,-0.0739413,0.0230765,0.153027,-567,0,0,16.628
0.0805318,-0.0733395,0.0228393,0.151888,-566,0,0,16.632
0.0806227,-0.0727432,0.0226018,0.150641,-564,0,0,16.636
0.0807126,-0.0721513,0.0223641,0.149449,-563,0,0,16.64
0.0808016,-0.0715716,0.0221262,0.147444,-562,0,0,16.644
0.0808896,-0.0709957,0.021888,0.145908,-560,0,0,16.648
0.0809767,-0.0704208,0.0216496,0.144938,-559,0,0,16.652
0.0810628,-0.0698504,0.0214109,0.143901,-557,0,0,16.656
0.081148,-0.0692848,0.0211721,0.142787,-556,0,0,16.66
0.0812322,-0.0687227,0.020933,0.141784,-554,0,0,16.664
0.0813154,-0.0681688,0.0206936,0.140306,-553,0,0,16.668
0.0813977,-0.067615,0.020454,0.139485,-551,0,0,16.672
0.0814791,-0.0670702,0.0202142,0.138031,-550,0,0,16.676
0.0815594,-0.0665247,0.0199741,0.137299,-548,0,0,16.68
0.0816388,-0.0659857,0.0197339,0.136163,-547,0,0,16.684
0.0817173,-0.0654464,0.0194933,0.13557,-545,0,0,16.688
0.0817948,-0.0649112,0.0192526,0.134781,-544,0,0,16.692
0.0818713,-0.0643729,0.0190116,0.134687,-542,0,0,16.696
0.0819469,-0.0638398,0.0187703,0.134059,-540,0,0,16.7
0.0820215,-0.063313,0.0185289,0.13302,-538,0,0,16.704
0.0820951,-0.062782,0.0182872,0.132902,-536,0,0,16.708
0.0821678,-0.0622616,0.0180452,0.131648,-535,0,0,16.712
0.0822395,-0.0617448,0.0178031,0.130567,-534,0,0,16.716
0.0823102,-0.0612338,0.0175607,0.129314,-533,0,0,16.72
0.08238,-0.0607311,0.017318,0.127697,-531,0,0,16.724
0.0824487,-0.0602205,0.0170751,0.12768,-530,0,0,16.728
0.0825166,-0.0597385,0.016832,0.124488,-529,0,0,16.732
0.0825834,-0.0592697,0.0165886,0.121256,-529,0,0,16.736
0.0826493,-0.0588026,0.0163451,0.119267,-529,0,0,16.74
0.0827142,-0.0583407,0.0161012,0.117586,-528,0,0,16.744
0.0827781,-0.0578884,0.0158572,0.115577,-527,0,0,16.748
0.082841,-0.0574445,0.0156129,0.11354,-527,0,0,16.752
0.082903,-0.0570064,0.0153683,0.111755,-526,0,0,16.756
0.082964,-0.0565776,0.0151235,0.109728,-525,0,0,16.76
0.083024,-0.0561496,0.0148785,0.108524,-524,0,0,16.764
0.083083,-0.0557263,0.0146333,0.107317,-523,0,0,16.768
0.083141,-0.0553066,0.0143878,0.106263,-522,0,0,16.772
0.0831981,-0.0548978,0.014142,0.10445,-522,0,0,16.776
0.0832542,-0.0544912,0.0138961,0.103211,-521,0,0,16.78
0.0833093,-0.0540887,0.0136499,0.102063,-520,0,0,16.784
0.0833634,-0.0536897,0.0134034,0.101041,-519,0,0,16.788
0.0834165,-0.0532937,0.0131568,0.100127,-518,0,0,16.792
0.0834686,-0.0529026,0.0129099,0.0990823,-517,0,0,16.796
0.0835198,-0.0525133,0.0126627,0.0983097,-516,0,0,16.8
0.0835699,-0.0521381,0.0124153,0.0963077,-515,0,0,16.804
0.0836191,-0.0517622,0.0121677,0.0952714,-515,0,0,16.808
0.0836673,-0.0513977,0.0119198,0.0934296,-514,0,0,16.812
0.0837145,-0.0510408,0.0116717,0.0915619,-514,0,0,16.816
0.0837606,-0.0506925,0.0114234,0.0895647,-513,0,0,16.82
0.0838058,-0.0503505,0.0111748,0.087764,-513,0,0,16.824
0.08385,-0.0500174,0.010926,0.0857657,-513,0,0,16.828
0.0838932,-0.0496892,0.0106769,0.0841178,-512,0,0,16.832
0.0839355,-0.0493676,0.0104276,0.0824729,-512,0,0,16.836
0.0839767,-0.0490511,0.0101781,0.0809831,-512,0,0,16.84
0.0840169,-0.0487298,0.0099283,0.0806916,-510,0,0,16.844
0.0840561,-0.0484285,0.00967828,0.0783053,-511,0,0,16.848
0.0840943,-0.0481231,0.00942803,0.0774387,-510,0,0,16.852
0.0841315,-0.047676,0.00917754,0.0926802,-499,0,0,16.856
0.0841677,-0.0475354,0.00892681,0.0671384,-513,0,0,16.86
0.0842029,-0.0472428,0.00867584,0.069811,-510,0,0,16.864
0.0842371,-0.0469716,0.00842463,0.0689193,-510,0,0,16.868
0.0842703,-0.0467011,0.00817318,0.0683468,-509,0,0,16.872
0.0843025,-0.0464375,0.00792149,0.0672615,-508,0,0,16.876
0.0843337,-0.0461797,0.00766957,0.0660061,-508,0,0,16.88
0.0843639,-0.0459261,0.0074174,0.0648479,-508,0,0,16.884
0.084393,-0.0456805,0.00716499,0.063322,-507,0,0,16.888
0.0844212,-0.0454421,0.00691235,0.0616682,-507,0,0,16.892
0.0844483,-0.0452072,0.00665946,0.0603652,-507,0,0,16.896
0.0844745,-0.0449781,0.00640633,0.0589888,-507,0,0,16.9
0.0844996,-0.0447535,0.00615297,0.0577249,-507,0,0,16.904
0.0845237,-0.0445352,0.00589936,0.056332,-506,0,0,16.908
0.0845468,-0.0443213,0.00564551,0.0550589,-506,0,0,16.912
0.0845689,-0.0441151,0.00539143,0.0535074,-506,0,0,16.916
0.0845899,-0.0439109,0.0051371,0.0524147,-506,0,0,16.92
0.08461,-0.0437133,0.00488253,0.0510785,-506,0,0,16.924
0.084629,-0.0435201,0.00462772,0.049837,-505,0,0,16.928
0.084647,-0.0433311,0.00437268,0.0486866,-505,0,0,16.932
0.084664,-0.0431446,0.00411739,0.0477785,-505,0,0,16.936
0.0846799,-0.0429625,0.00386186,0.046775,-505,0,0,16.94
0.0846948,-0.0427894,0.00360608,0.04522,-505,0,0,16.944
0.0847088,-0.0426232,0.00335007,0.0435884,-505,0,0,16.948
0.0847216,-0.0424647,0.00309382,0.0418376,-505,0,0,16.952
0.0847335,-0.0423164,0.00283732,0.0397136,-506,0,0,16.956
0.0847443,-0.0421772,0.00258059,0.0375356,-506,0,0,16.96
0.0847542,-0.0420487,0.00232361,0.0351358,-507,0,0,16.964
0.0847629,-0.0419295,0.00206639,0.0327661,-507,0,0,16.968
0.0847707,-0.0418207,0.00180894,0.0302981,-508,0,0,16.972
0.0847774,-0.0417232,0.00155123,0.0276603,-509,0,0,16.976
0.0847831,-0.0416344,0.00129329,0.0252349,-510,0,0,16.98
0.0847878,-0.0415512,0.00103511,0.0232729,-511,0,0,16.984
0.0847914,-0.0414776,0.000776681,0.0211082,-511,0,0,16.988
0.084794,-0.0414095,0.000518013,0.019291,-512,0,0,16.992
0.0847955,-0.0413498,0.000259103,0.0173603,-513,0,0,16.996
0.084796,-0.0412955,0,0.0156732,-513,0,0,17
0.084796,-0.0412471,0,0.0140832,-514,0,0,17.004
0.084796,-0.0412043,0,0.0125856,-515,0,0,17.008
0.084796,-0.0411704,0,0.0107559,-516,0,0,17.012
0.084796,-0.0411445,0,0.00885647,-517,0,0,17.016
0.084796,-0.0411266,0,0.00691837,-518,0,0,17.02
0.084796,-0.0411152,0,0.00511215,-519,0,0,17.024
0.084796,-0.0411096,0,0.00345595,-519,0,0,17.028
0.084796,-0.0411093,0,0.00195986,-520,0,0,17.032
0.084796,-0.0411096,0,0.00105133,-521,0,0,17.036
0.084796,-0.0411096,0,0.00058454,-521,0,0,17.04
0.084796,-0.0411096,0,0.000325004,-521,0,0,17.044
0.084796,-0.0411093,0,0.000219052,-521,0,0,17.048
0.084796,-0.0411093,0,0.000121793,-521,0,0,17.052
0.084796,-0.0411093,0,6.77168e-05,-521,0,0,17.056
0.084796,-0.0411093,0,3.76505e-05,-521,0,0,17.06
0.084796,-0.0411093,0,2.09337e-05,-521,0,0,17.064
0.084796,-0.0411093,0,1.16391e-05,-521,0,0,17.068
0.084796,-0.0411093,0,6.47136e-06,-521,0,0,17.072
0.084796,-0.0411093,0,3.59808e-06,-521,0,0,17.076
0.084796,-0.0411093,0,2.00053e-06,-521,0,0,17.08
0.084796,-0.0411096,0,-3.72372e-05,-521,0,0,17.084
0.084796,-0.0411093,0,1.76456e-05,-521,0,0,17.088
0.084796,-0.0411093,0,9.81096e-06,-521,0,0,17.092
0.084796,-0.0411093,0,5.4549e-06,-521,0,0,17.096
0.084796,-0.0411093,0,3.03292e-06,-521,0,0,17.1
0.084796,-0.0411093,0,1.6863e-06,-521,0,0,17.104
0.084796,-0.0411096,0,-3.74119e-05,-521,0,0,17.108
0.084796,-0.0411093,0,1.75485e-05,-521,0,0,17.112
0.084796,-0.0411093,0,9.75696e-06,-521,0,0,17.116
0.084796,-0.0411096,0,-3.29246e-05,-521,0,0,17.12
0.084796,-0.0411096,0,-1.83061e-05,-521,0,0,17.124
0.084796,-0.0411093,0,2.81713e-05,-521,0,0,17.128
0.084796,-0.0411093,0,1.56633e-05,-521,0,0,17.132
0.084796,-0.0411093,0,8.70877e-06,-521,0,0,17.136
0.084796,-0.0411093,0,4.84208e-06,-521,0,0,17.14
0.084796,-0.0411093,0,2.69219e-06,-521,0,0,17.144
0.084796,-0.0411093,0,1.49686e-06,-521,0,0,17.148
0.084796,-0.0411096,0,-3.75173e-05,-521,0,0,17.152
0.084796,-0.0411093,0,1.74899e-05,-521,0,0,17.156
0.084796,-0.0411093,0,9.72439e-06,-521,0,0,17.16
0.084796,-0.0411093,0,5.40676e-06,-521,0,0,17.164
0.084796,-0.0411093,0,3.00616e-06,-521,0,0,17.168
0.084796,-0.0411093,0,1.67143e-06,-521,0,0,17.172
0.084796,-0.0411093,0,9.29312e-07,-521,0,0,17.176
0.084796,-0.0411093,0,5.16698e-07,-521,0,0,17.18
0.084796,-0.0411096,0,-3.80622e-05,-521,0,0,17.184
0.084796,-0.0411093,0,1.71869e-05,-521,0,0,17.188
0.084796,-0.0411096,0,-2.87936e-05,-521,0,0,17.192
0.084796,-0.0411093,0,2.23403e-05,-521,0,0,17.196
0.084796,-0.0411093,0,1.24212e-05,-521,0,0,17.2
0.084796,-0.0411093,0,6.90618e-06,-521,0,0,17.204
0.084796,-0.0411096,0,-3.45097e-05,-521,0,0,17.208
0.084796,-0.0411096,0,-1.91874e-05,-521,0,0,17.212
0.084796,-0.0411093,0,2.76813e-05,-521,0,0,17.216
0.084796,-0.0411093,0,1.53908e-05,-521,0,0,17.22
0.084796,-0.0411093,0,8.5573e-06,-521,0,0,17.224
0.084796,-0.0411093,0,4.75786e-06,-521,0,0,17.228
0.084796,-0.0411096,0,-3.57041e-05,-521,0,0,17.232
0.084796,-0.0411096,0,-1.98515e-05,-521,0,0,17.236
0.084796,-0.0411093,0,2.73121e-05,-521,0,0,17.24
0.084796,-0.0411093,0,1.51855e-05,-521,0,0,17.244
0.084796,-0.0411096,0,-2.99064e-05,-521,0,0,17.248
0.084796,-0.0411096,0,-1.66279e-05,-521,0,0,17.252
0.084796,-0.0411096,0,-9.24513e-06,-521,0,0,17.256
0.084796,-0.0411093,0,3.32092e-05,-521,0,0,17.26
0.084796,-0.0411093,0,1.84643e-05,-521,0,0,17.264
0.084796,-0.0411093,0,1.02662e-05,-521,0,0,17.268
0.084796,-0.0411093,0,5.70799e-06,-521,0,0,17.272
0.084796,-0.0411093,0,3.17364e-06,-521,0,0,17.276
0.084796,-0.0411093,0,1.76454e-06,-521,0,0,17.28
0.084796,-0.0411096,0,-3.73684e-05,-521,0,0,17.284
0.084796,-0.0411096,0,-2.07768e-05,-521,0,0,17.288
0.084796,-0.0411093,0,2.67976e-05,-521,0,0,17.292
0.084796,-0.0411093,0,1.48995e-05,-521,0,0,17.296
0.084796,-0.0411093,0,8.2841e-06,-521,0,0,17.3
0.084796,-0.0411096,0,-3.37436e-05,-521,0,0,17.304
0.084796,-0.0411093,0,1.95881e-05,-521,0,0,17.308
0.084796,-0.0411093,0,1.0891e-05,-521,0,0,17.312
0.084796,-0.0411093,0,6.05539e-06,-521,0,0,17.316
0.084796,-0.0411093,0,3.36679e-06,-521,0,0,17.32
0.084796,-0.0411093,0,1.87194e-06,-521,0,0,17.324
0.084796,-0.0411093,0,1.0408e-06,-521,0,0,17.328
0.084796,-0.0411093,0,5.78683e-07,-521,0,0,17.332
0.084796,-0.0411089,0,3.86713e-05,-521,0,0,17.336
0.084796,-0.0411093,0,-1.68483e-05,-521,0,0,17.34
0.084796,-0.0411093,0,-9.36765e-06,-521,0,0,17.344
0.084796,-0.0411093,0,-5.20841e-06,-521,0,0,17.348
0.084796,-0.0411093,0,-2.89588e-06,-521,0,0,17.352
0.084796,-0.0411093,0,-1.61011e-06,-521,0,0,17.356
0.084796,-0.0411093,0,-8.9522e-07,-521,0,0,17.36
0.084796,-0.0411093,0,-4.97742e-07,-521,0,0,17.364
0.084796,-0.0411093,0,-2.76745e-07,-521,0,0,17.368
0.084796,-0.04111,0,-7.68529e-05,-521,0,0,17.372
0.084796,-0.0411093,0,3.39688e-05,-521,0,0,17.376
0.084796,-0.0411093,0,1.88867e-05,-521,0,0,17.38
0.084796,-0.0411093,0,1.0501e-05,-521,0,0,17.384
0.084796,-0.0411093,0,5.83855e-06,-521,0,0,17.388
0.084796,-0.0411089,0,4.15957e-05,-521,0,0,17.392
0.084796,-0.0411089,0,2.31272e-05,-521,0,0,17.396
0.084796,-0.0411093,0,-2.54908e-05,-521,0,0,17.4
0.084796,-0.0411093,0,-1.41729e-05,-521,0,0,17.404
0.084796,-0.0411096,0,-4.62296e-05,-521,0,0,17.408
0.084796,-0.0411093,0,1.26458e-05,-521,0,0,17.412
0.084796,-0.0411093,0,7.03109e-06,-521,0,0,17.416
0.084796,-0.0411093,0,3.90928e-06,-521,0,0,17.42
0.084796,-0.0411093,0,2.17356e-06,-521,0,0,17.424
0.084796,-0.0411093,0,1.2085e-06,-521,0,0,17.428
0.084796,-0.0411093,0,6.71926e-07,-521,0,0,17.432
0.084796,-0.0411093,0,3.73591e-07,-521,0,0,17.436
0.084796,-0.0411093,0,2.07717e-07,-521,0,0,17.44
0.084796,-0.0411093,0,1.1549e-07,-521,0,0,17.444
0.084796,-0.0411093,0,6.42127e-08,-521,0,0,17.448
0.084796,-0.0411096,0,-3.83138e-05,-521,0,0,17.452
0.084796,-0.0411093,0,1.7047e-05,-521,0,0,17.456
0.084796,-0.0411093,0,9.47815e-06,-521,0,0,17.46
0.084796,-0.0411093,0,5.26985e-06,-521,0,0,17.464
0.084796,-0.0411093,0,2.93004e-06,-521,0,0,17.468
0.084796,-0.0411096,0,-3.67204e-05,-521,0,0,17.472
0.084796,-0.0411096,0,-2.04165e-05,-521,0,0,17.476
0.084796,-0.0411093,0,2.69979e-05,-521,0,0,17.48
0.084796,-0.0411093,0,1.50108e-05,-521,0,0,17.484
0.084796,-0.0411093,0,8.34603e-06,-521,0,0,17.488
0.084796,-0.0411093,0,4.64039e-06,-521,0,0,17.492
0.084796,-0.0411093,0,2.58006e-06,-521,0,0,17.496
0.084796,-0.0411093,0,1.43451e-06,-521,0,0,17.5
0.084796,-0.0411093,0,7.97589e-07,-521,0,0,17.504
0.084796,-0.0411093,0,4.43459e-07,-521,0,0,17.508
0.084796,-0.0411093,0,2.46563e-07,-521,0,0,17.512
0.084796,-0.0411096,0,-3.82124e-05,-521,0,0,17.516
0.084796,-0.0411096,0,-2.12461e-05,-521,0,0,17.52
0.084796,-0.0411093,0,2.65367e-05,-521,0,0,17.524
0.084796,-0.0411093,0,1.47544e-05,-521,0,0,17.528
0.084796,-0.0411093,0,8.20344e-06,-521,0,0,17.532
0.084796,-0.0411096,0,-3.37884e-05,-521,0,0,17.536
0.084796,-0.0411093,0,1.95632e-05,-521,0,0,17.54
0.084796,-0.0411089,0,4.92266e-05,-521,0,0,17.544
0.084796,-0.0411093,0,-1.09795e-05,-521,0,0,17.548
0.084796,-0.0411093,0,-6.10461e-06,-521,0,0,17.552
0.084796,-0.0411096,0,-4.17437e-05,-521,0,0,17.556
0.084796,-0.0411089,0,5.34895e-05,-521,0,0,17.56
0.084796,-0.0411093,0,-8.60933e-06,-521,0,0,17.564
0.084796,-0.0411093,0,-4.78679e-06,-521,0,0,17.568
0.084796,-0.0411096,0,-4.1011e-05,-521,0,0,17.572
0.084796,-0.0411093,0,1.55474e-05,-521,0,0,17.576
0.084796,-0.0411089,0,4.69939e-05,-521,0,0,17.58
0.084796,-0.0411096,0,-5.05704e-05,-521,0,0,17.584
0.084796,-0.0411093,0,1.02324e-05,-521,0,0,17.588
0.084796,-0.0411093,0,5.68919e-06,-521,0,0,17.592
0.084796,-0.04111,0,-7.35358e-05,-521,0,0,17.596
0.084796,-0.0411093,0,3.58131e-05,-521,0,0,17.6
0.084796,-0.0411093,0,1.99121e-05,-521,0,0,17.604
0.084796,-0.0411093,0,1.10711e-05,-521,0,0,17.608
0.084796,-0.0411093,0,6.15554e-06,-521,0,0,17.612
0.084796,-0.0411093,0,3.42248e-06,-521,0,0,17.616
0.084796,-0.0411089,0,4.02524e-05,-521,0,0,17.62
0.084796,-0.0411093,0,-1.59692e-05,-521,0,0,17.624
0.084796,-0.04111,0,-8.55779e-05,-521,0,0,17.628
0.084796,-0.04111,0,-4.75813e-05,-521,0,0,17.632
0.084796,-0.0411093,0,5.02438e-05,-521,0,0,17.636
0.084796,-0.0411093,0,2.79356e-05,-521,0,0,17.64
0.084796,-0.0411093,0,1.55322e-05,-521,0,0,17.644
0.084796,-0.04111,0,-6.80631e-05,-521,0,0,17.648
0.084796,-0.0411093,0,3.88559e-05,-521,0,0,17.652
0.084796,-0.0411089,0,5.99534e-05,-521,0,0,17.656
0.084796,-0.0411093,0,-5.01542e-06,-521,0,0,17.66
0.084796,-0.0411093,0,-2.78857e-06,-521,0,0,17.664
0.084796,-0.0411096,0,-3.99e-05,-521,0,0,17.668
0.084796,-0.0411093,0,1.61651e-05,-521,0,0,17.672
0.084796,-0.0411093,0,8.98781e-06,-521,0,0,17.676
0.084796,-0.0411093,0,4.99723e-06,-521,0,0,17.68
0.084796,-0.0411093,0,2.77846e-06,-521,0,0,17.684
0.084796,-0.0411093,0,1.54482e-06,-521,0,0,17.688
0.084796,-0.0411093,0,8.58921e-07,-521,0,0,17.692
0.084796,-0.0411093,0,4.7756e-07,-521,0,0,17.696
0.084796,-0.0411093,0,2.65523e-07,-521,0,0,17.7
0.084796,-0.0411093,0,1.47631e-07,-521,0,0,17.704
0.084796,-0.0411089,0,3.84316e-05,-521,0,0,17.708
0.084796,-0.04111,0,-9.36806e-05,-521,0,0,17.712
0.084796,-0.0411093,0,2.46126e-05,-521,0,0,17.716
0.084796,-0.0411093,0,1.36846e-05,-521,0,0,17.72
0.084796,-0.0411093,0,7.60865e-06,-521,0,0,17.724
0.084796,-0.0411093,0,4.23041e-06,-521,0,0,17.728
0.084796,-0.04111,0,-7.43469e-05,-521,0,0,17.732
0.084796,-0.0411093,0,3.53621e-05,-521,0,0,17.736
0.084796,-0.0411089,0,5.80109e-05,-521,0,0,17.74
0.084796,-0.04111,0,-8.27945e-05,-521,0,0,17.744
0.084796,-0.0411093,0,3.06653e-05,-521,0,0,17.748
0.084796,-0.0411093,0,1.70499e-05,-521,0,0,17.752
0.084796,-0.04111,0,-6.72193e-05,-521,0,0,17.756
0.084796,-0.0411093,0,3.93251e-05,-521,0,0,17.76
0.084796,-0.0411093,0,2.18648e-05,-521,0,0,17.764
0.084796,-0.0411093,0,1.21568e-05,-521,0,0,17.768
0.084796,-0.0411089,0,4.51087e-05,-521,0,0,17.772
0.084796,-0.0411093,0,-1.32691e-05,-521,0,0,17.776
0.084796,-0.04111,0,-8.40766e-05,-521,0,0,17.78
0.084796,-0.0411089,0,6.83019e-05,-521,0,0,17.784
0.084796,-0.0411093,0,-3.73639e-07,-521,0,0,17.788
0.084796,-0.04111,0,-7.69068e-05,-521,0,0,17.792
0.084796,-0.04111,0,-4.27602e-05,-521,0,0,17.796
0.084796,-0.0411093,0,5.29244e-05,-521,0,0,17.8
0.084796,-0.04111,0,-4.72731e-05,-521,0,0,17.804
0.084796,-0.0411093,0,5.04152e-05,-521,0,0,17.808
0.084796,-0.04111,0,-4.86682e-05,-521,0,0,17.812
0.084796,-0.0411093,0,4.96395e-05,-521,0,0,17.816
0.084796,-0.0411093,0,2.75996e-05,-521,0,0,17.82
0.084796,-0.0411093,0,1.53454e-05,-521,0,0,17.824
0.084796,-0.0411093,0,8.53202e-06,-521,0,0,17.828
0.084796,-0.0411093,0,4.7438e-06,-521,0,0,17.832
0.084796,-0.0411093,0,2.63755e-06,-521,0,0,17.836
0.084796,-0.0411093,0,1.46648e-06,-521,0,0,17.84
0.084796,-0.0411089,0,3.91649e-05,-521,0,0,17.844
0.084796,-0.0411093,0,-1.65738e-05,-521,0,0,17.848
0.084796,-0.0411093,0,-9.21506e-06,-521,0,0,17.852
0.084796,-0.0411096,0,-4.34731e-05,-521,0,0,17.856
0.084796,-0.0411093,0,1.41785e-05,-521,0,0,17.86
0.084796,-0.0411093,0,7.88323e-06,-521,0,0,17.864
0.084796,-0.0411093,0,4.38308e-06,-521,0,0,17.868
0.084796,-0.0411093,0,2.43699e-06,-521,0,0,17.872
0.084796,-0.0411093,0,1.35497e-06,-521,0,0,17.876
0.084796,-0.0411093,0,7.53362e-07,-521,0,0,17.88
0.084796,-0.0411089,0,3.87684e-05,-521,0,0,17.884
0.084796,-0.0411093,0,-1.67943e-05,-521,0,0,17.888
0.084796,-0.0411093,0,-9.33763e-06,-521,0,0,17.892
0.084796,-0.0411096,0,-4.35412e-05,-521,0,0,17.896
0.084796,-0.0411093,0,1.41406e-05,-521,0,0,17.9
0.084796,-0.04111,0,-6.88369e-05,-521,0,0,17.904
0.084796,-0.0411093,0,3.84257e-05,-521,0,0,17.908
0.084796,-0.04111,0,-5.53343e-05,-521,0,0,17.912
0.084796,-0.04111,0,-3.07659e-05,-521,0,0,17.916
