joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.60313,-1.51897,-0.0321467,-0.0335652,346,0,0,16.472
-1.60326,-1.5191,-0.0319185,-0.0334268,346,0,0,16.476
-1.60338,-1.51924,-0.0316901,-0.0333499,346,0,0,16.48
-1.60351,-1.51937,-0.0314615,-0.0333454,345,0,0,16.484
-1.60363,-1.5195,-0.0312327,-0.0333813,345,0,0,16.488
-1.60376,-1.51964,-0.0310036,-0.0338615,344,0,0,16.492
-1.60388,-1.51977,-0.0307743,-0.0333231,344,0,0,16.496
-1.60401,-1.5199,-0.0305447,-0.0332539,344,0,0,16.5
-1.60413,-1.52004,-0.030315,-0.0333688,344,0,0,16.504
-1.60425,-1.52017,-0.0300849,-0.0334326,343,0,0,16.508
-1.60437,-1.5203,-0.0298547,-0.0329696,343,0,0,16.512
-1.60449,-1.52043,-0.0296242,-0.0327889,343,0,0,16.516
-1.60461,-1.52056,-0.0293935,-0.0323049,344,0,0,16.52
-1.60472,-1.52068,-0.0291626,-0.0318824,344,0,0,16.524
-1.60484,-1.52081,-0.0289314,-0.0317242,344,0,0,16.528
-1.60495,-1.52093,-0.0287,-0.0309843,344,0,0,16.532
-1.60507,-1.52105,-0.0284684,-0.0306496,345,0,0,16.536
-1.60518,-1.52117,-0.0282365,-0.0303101,345,0,0,16.54
-1.60529,-1.52129,-0.0280044,-0.0302747,344,0,0,16.544
-1.60541,-1.52141,-0.0277721,-0.0301784,344,0,0,16.548
-1.60552,-1.52153,-0.0275395,-0.0303549,344,0,0,16.552
-1.60563,-1.52166,-0.0273067,-0.0302997,343,0,0,16.556
-1.60573,-1.52178,-0.0270737,-0.0305757,342,0,0,16.56
-1.60584,-1.5219,-0.0268404,-0.0306525,342,0,0,16.564
-1.60595,-1.52202,-0.026607,-0.0306185,342,0,0,16.568
-1.60606,-1.52215,-0.0263732,-0.0307147,341,0,0,16.572
-1.60616,-1.52227,-0.0261393,-0.0307681,341,0,0,16.576
-1.60626,-1.52239,-0.0259051,-0.0307595,340,0,0,16.58
-1.60637,-1.52252,-0.0256706,-0.0306013,340,0,0,16.584
-1.60647,-1.52264,-0.025436,-0.0305134,340,0,0,16.588
-1.60657,-1.52276,-0.0252011,-0.030196,340,0,0,16.592
-1.60667,-1.52288,-0.024966,-0.0302113,339,0,0,16.596
-1.60677,-1.52299,-0.0247306,-0.0298363,340,0,0,16.6
-1.60687,-1.52311,-0.024495,-0.0291676,340,0,0,16.604
-1.60697,-1.52322,-0.0242592,-0.0290259,340,0,0,16.608
-1.60706,-1.52333,-0.0240231,-0.0281418,341,0,0,16.612
-1.60716,-1.52344,-0.0237868,-0.0274585,341,0,0,16.616
-1.60725,-1.52354,-0.0235503,-0.0268868,342,0,0,16.62
-1.60735,-1.52365,-0.0233135,-0.0263772,342,0,0,16.624
-1.60744,-1.52374,-0.0230765,-0.0255954,343,0,0,16.628
-1.60753,-1.52384,-0.0228393,-0.0247771,344,0,0,16.632
-1.60762,-1.52393,-0.0226018,-0.0242072,344,0,0,16.636
-1.60771,-1.52403,-0.0223641,-0.0236985,344,0,0,16.64
-1.6078,-1.52411,-0.0221262,-0.0231089,345,0,0,16.644
-1.60789,-1.5242,-0.021888,-0.0225893,345,0,0,16.648
-1.60798,-1.52429,-0.0216496,-0.0222237,345,0,0,16.652
-1.60806,-1.52437,-0.0214109,-0.021752,346,0,0,16.656
-1.60815,-1.52446,-0.0211721,-0.0212213,346,0,0,16.66
-1.60823,-1.52454,-0.020933,-0.0206578,347,0,0,16.664
-1.60832,-1.52462,-0.0206936,-0.0203828,347,0,0,16.668
-1.6084,-1.5247,-0.020454,-0.0202683,347,0,0,16.672
-1.60848,-1.52478,-0.0202142,-0.0199745,347,0,0,16.676
-1.60856,-1.52485,-0.0199741,-0.0195811,347,0,0,16.68
-1.60864,-1.52493,-0.0197339,-0.0192473,347,0,0,16.684
-1.60872,-1.525,-0.0194933,-0.0191384,347,0,0,16.688
-1.60879,-1.52508,-0.0192526,-0.0190011,347,0,0,16.692
-1.60887,-1.52515,-0.0190116,-0.0187714,347,0,0,16.696
-1.60895,-1.52523,-0.0187703,-0.0186054,347,0,0,16.7
-1.60902,-1.5253,-0.0185289,-0.0185514,346,0,0,16.704
-1.6091,-1.52537,-0.0182872,-0.0184447,346,0,0,16.708
-1.60917,-1.52544,-0.0180452,-0.0181169,346,0,0,16.712
-1.60924,-1.52551,-0.0178031,-0.0177812,346,0,0,16.716
-1.60931,-1.52558,-0.0175607,-0.0173645,347,0,0,16.72
-1.60938,-1.52565,-0.017318,-0.0170945,347,0,0,16.724
-1.60945,-1.52571,-0.0170751,-0.0169443,347,0,0,16.728
-1.60952,-1.52578,-0.016832,-0.0166308,347,0,0,16.732
-1.60958,-1.52584,-0.0165886,-0.016188,347,0,0,16.736
-1.60965,-1.5259,-0.0163451,-0.0155966,347,0,0,16.74
-1.60971,-1.52596,-0.0161012,-0.0151144,348,0,0,16.744
-1.60978,-1.52602,-0.0158572,-0.0146929,348,0,0,16.748
-1.60984,-1.52607,-0.0156129,-0.0141135,349,0,0,16.752
-1.6099,-1.52612,-0.0153683,-0.0135228,349,0,0,16.756
-1.60996,-1.52617,-0.0151235,-0.012926,350,0,0,16.76
-1.61002,-1.52622,-0.0148785,-0.0122873,350,0,0,16.764
-1.61008,-1.52626,-0.0146333,-0.0118172,351,0,0,16.768
-1.61014,-1.5263,-0.0143878,-0.0114407,351,0,0,16.772
-1.6102,-1.52635,-0.014142,-0.0111547,351,0,0,16.776
-1.61025,-1.52639,-0.0138961,-0.0108807,351,0,0,16.78
-1.61031,-1.52643,-0.0136499,-0.0106516,351,0,0,16.784
-1.61036,-1.52647,-0.0134034,-0.0102558,351,0,0,16.788
-1.61042,-1.52651,-0.0131568,-0.00980561,352,0,0,16.792
-1.61047,-1.52654,-0.0129099,-0.00944027,352,0,0,16.796
-1.61052,-1.52658,-0.0126627,-0.00896869,352,0,0,16.8
-1.61057,-1.52661,-0.0124153,-0.0084764,353,0,0,16.804
-1.61062,-1.52664,-0.0121677,-0.00816433,353,0,0,16.808
-1.61067,-1.52667,-0.0119198,-0.00795248,353,0,0,16.812
-1.61071,-1.5267,-0.0116717,-0.00764294,353,0,0,16.816
-1.61076,-1.52673,-0.0114234,-0.00747083,353,0,0,16.82
-1.61081,-1.52676,-0.0111748,-0.00733679,353,0,0,16.824
-1.61085,-1.52678,-0.010926,-0.00722392,353,0,0,16.828
-1.61089,-1.52681,-0.0106769,-0.00696941,353,0,0,16.832
-1.61094,-1.52684,-0.0104276,-0.00659781,353,0,0,16.836
-1.61098,-1.52686,-0.0101781,-0.0063145,353,0,0,16.84
-1.61102,-1.52688,-0.0099283,-0.00611863,353,0,0,16.844
-1.61106,-1.52691,-0.00967828,-0.00597137,353,0,0,16.848
-1.61109,-1.52693,-0.00942803,-0.00562105,353,0,0,16.852
-1.61113,-1.52694,-0.00917754,-0.00508113,354,0,0,16.856
-1.61117,-1.52696,-0.00892681,-0.00455084,354,0,0,16.86
-1.6112,-1.52697,-0.00867584,-0.0039492,355,0,0,16.864
-1.61124,-1.52698,-0.00842463,-0.00342294,355,0,0,16.868
-1.61127,-1.52699,-0.00817318,-0.00290024,356,0,0,16.872
-1.6113,-1.527,-0.00792149,-0.00245622,356,0,0,16.876
-1.61133,-1.52701,-0.00766957,-0.00197925,357,0,0,16.88
-1.61136,-1.52701,-0.0074174,-0.00144561,357,0,0,16.884
-1.61139,-1.52701,-0.00716499,-0.000918808,358,0,0,16.888
-1.61142,-1.52701,-0.00691235,-0.000510857,358,0,0,16.892
-1.61145,-1.52701,-0.00665946,-0.000284037,358,0,0,16.896
-1.61147,-1.52701,-0.00640633,-0.000157924,358,0,0,16.9
-1.6115,-1.52701,-0.00615297,-8.78059e-05,358,0,0,16.904
-1.61152,-1.52701,-0.00589936,-4.88201e-05,358,0,0,16.908
-1.61155,-1.52701,-0.00564551,-2.7144e-05,357,0,0,16.912
-1.61157,-1.52701,-0.00539143,-1.5092e-05,357,0,0,16.916
-1.61159,-1.52701,-0.0051371,-8.39118e-06,357,0,0,16.92
-1.61161,-1.52701,-0.00488253,-4.66549e-06,357,0,0,16.924
-1.61163,-1.52701,-0.00462772,-2.59402e-06,356,0,0,16.928
-1.61165,-1.52701,-0.00437268,-1.44227e-06,356,0,0,16.932
-1.61166,-1.52701,-0.00411739,-8.01903e-07,356,0,0,16.936
-1.61168,-1.52701,-0.00386186,-4.45858e-07,356,0,0,16.94
-1.61169,-1.52701,-0.00360608,-2.47897e-07,355,0,0,16.944
-1.61171,-1.52701,-0.00335007,-1.37831e-07,355,0,0,16.948
-1.61172,-1.52701,-0.00309382,-7.6634e-08,355,0,0,16.952
-1.61173,-1.52701,-0.00283732,-4.26085e-08,354,0,0,16.956
-1.61174,-1.52701,-0.00258059,-3.83732e-05,354,0,0,16.96
-1.61175,-1.52701,-0.00232361,1.7014e-05,354,0,0,16.964
-1.61176,-1.52701,-0.00206639,9.45979e-06,353,0,0,16.968
-1.61177,-1.52701,-0.00180894,5.25964e-06,353,0,0,16.972
-1.61178,-1.52701,-0.00155123,2.92436e-06,353,0,0,16.976
-1.61178,-1.52701,-0.00129329,1.62595e-06,352,0,0,16.98
-1.61179,-1.52701,-0.00103511,9.04025e-07,352,0,0,16.984
-1.61179,-1.52701,-0.000776681,-3.78469e-05,352,0,0,16.988
-1.61179,-1.52701,-0.000518013,1.73067e-05,351,0,0,16.992
-1.6118,-1.52701,-0.000259103,9.6225e-06,351,0,0,16.996
-1.6118,-1.52701,0,5.35011e-06,351,0,0,17
-1.6118,-1.52701,0,2.97466e-06,351,0,0,17.004
-1.6118,-1.52701,0,1.65391e-06,351,0,0,17.008
-1.6118,-1.52701,0,-3.74299e-05,351,0,0,17.012
-1.6118,-1.52701,0,-2.0811e-05,351,0,0,17.016
-1.6118,-1.52701,0,2.67786e-05,351,0,0,17.02
-1.6118,-1.52701,0,1.48889e-05,351,0,0,17.024
-1.6118,-1.52701,0,8.27822e-06,351,0,0,17.028
-1.6118,-1.52701,0,-3.37468e-05,351,0,0,17.032
-1.6118,-1.52701,0,1.95863e-05,351,0,0,17.036
-1.6118,-1.52701,0,-2.74595e-05,351,0,0,17.04
-1.6118,-1.52701,0,2.3082e-05,351,0,0,17.044
-1.6118,-1.52701,0,1.28336e-05,351,0,0,17.048
-1.6118,-1.52701,0,7.13548e-06,351,0,0,17.052
-1.6118,-1.52701,0,3.96733e-06,351,0,0,17.056
-1.6118,-1.52701,0,2.20583e-06,351,0,0,17.06
-1.6118,-1.52701,0,-3.71231e-05,351,0,0,17.064
-1.6118,-1.52701,0,-2.06404e-05,351,0,0,17.068
-1.6118,-1.52701,0,2.68734e-05,351,0,0,17.072
-1.6118,-1.52701,0,1.49416e-05,351,0,0,17.076
-1.6118,-1.52701,0,-3.0042e-05,351,0,0,17.08
-1.6118,-1.52701,0,2.16462e-05,351,0,0,17.084
-1.6118,-1.52701,0,1.20353e-05,351,0,0,17.088
-1.6118,-1.52701,0,6.69161e-06,351,0,0,17.092
-1.6118,-1.52701,0,3.72054e-06,351,0,0,17.096
-1.6118,-1.52701,0,-3.62809e-05,351,0,0,17.1
-1.6118,-1.52701,0,1.81773e-05,351,0,0,17.104
-1.6118,-1.52701,0,1.01066e-05,351,0,0,17.108
-1.6118,-1.52701,0,-3.27302e-05,351,0,0,17.112
-1.6118,-1.52701,0,-1.8198e-05,351,0,0,17.116
-1.6118,-1.52701,0,2.82314e-05,351,0,0,17.12
-1.6118,-1.52701,0,1.56967e-05,351,0,0,17.124
-1.6118,-1.52701,0,8.72735e-06,351,0,0,17.128
-1.6118,-1.52701,0,4.8524e-06,351,0,0,17.132
-1.6118,-1.52701,0,2.69794e-06,351,0,0,17.136
-1.6118,-1.52701,0,1.50005e-06,351,0,0,17.14
-1.6118,-1.52701,0,-3.75155e-05,351,0,0,17.144
-1.6118,-1.52701,0,-2.08586e-05,351,0,0,17.148
-1.6118,-1.52701,0,2.67521e-05,351,0,0,17.152
-1.6118,-1.52701,0,1.48742e-05,351,0,0,17.156
-1.6118,-1.52701,0,-3.00795e-05,351,0,0,17.16
-1.6118,-1.52701,0,-1.67242e-05,351,0,0,17.164
-1.6118,-1.52701,0,-9.29865e-06,351,0,0,17.168
-1.6118,-1.52701,0,-5.17005e-06,351,0,0,17.172
-1.6118,-1.52701,0,-2.87455e-06,351,0,0,17.176
-1.6118,-1.52701,0,-1.59825e-06,351,0,0,17.18
-1.6118,-1.52701,0,-8.88626e-07,351,0,0,17.184
-1.6118,-1.52701,0,3.78554e-05,351,0,0,17.188
-1.6118,-1.52701,0,-1.73019e-05,351,0,0,17.192
-1.6118,-1.52701,0,-9.61985e-06,351,0,0,17.196
-1.6118,-1.52701,0,-5.34864e-06,351,0,0,17.2
-1.6118,-1.52701,0,-2.97384e-06,351,0,0,17.204
-1.6118,-1.52701,0,3.66961e-05,351,0,0,17.208
-1.6118,-1.52701,0,-1.79465e-05,351,0,0,17.212
-1.6118,-1.52701,0,-9.97826e-06,351,0,0,17.216
-1.6118,-1.52701,0,3.28016e-05,351,0,0,17.22
-1.6118,-1.52701,0,-2.01118e-05,351,0,0,17.224
-1.6118,-1.52701,0,-1.11822e-05,351,0,0,17.228
-1.6118,-1.52701,0,-4.45668e-05,351,0,0,17.232
-1.6118,-1.52701,0,1.35704e-05,351,0,0,17.236
-1.6118,-1.52701,0,4.58946e-05,351,0,0,17.24
-1.6118,-1.52701,0,-1.28321e-05,351,0,0,17.244
-1.6118,-1.52701,0,-4.54842e-05,351,0,0,17.248
-1.6118,-1.52701,0,1.30603e-05,351,0,0,17.252
-1.6118,-1.52701,0,7.26154e-06,351,0,0,17.256
-1.6118,-1.52701,0,4.03742e-06,351,0,0,17.26
-1.6118,-1.52701,0,4.05943e-05,351,0,0,17.264
-1.6118,-1.52701,0,-1.57791e-05,351,0,0,17.268
-1.6118,-1.52701,0,-8.77316e-06,351,0,0,17.272
-1.6118,-1.52701,0,-4.87788e-06,351,0,0,17.276
-1.6118,-1.52701,0,-2.7121e-06,351,0,0,17.28
-1.6118,-1.52701,0,-1.50793e-06,351,0,0,17.284
-1.6118,-1.52701,0,-8.38408e-07,351,0,0,17.288
-1.6118,-1.52701,0,-4.66155e-07,351,0,0,17.292
-1.6118,-1.52701,0,-2.59182e-07,351,0,0,17.296
-1.6118,-1.52701,0,-1.44105e-07,351,0,0,17.3
-1.6118,-1.52701,0,3.82694e-05,351,0,0,17.304
-1.6118,-1.52701,0,-1.70717e-05,351,0,0,17.308
-1.6118,-1.52701,0,-9.49188e-06,351,0,0,17.312
-1.6118,-1.52701,0,-5.27749e-06,351,0,0,17.316
-1.6118,-1.52701,0,-2.93428e-06,351,0,0,17.32
-1.6118,-1.52701,0,-1.63146e-06,351,0,0,17.324
-1.6118,-1.52701,0,-9.07092e-07,351,0,0,17.328
-1.6118,-1.52701,0,-5.04343e-07,351,0,0,17.332
-1.6118,-1.52701,0,-2.80415e-07,351,0,0,17.336
-1.6118,-1.52701,0,-1.55911e-07,351,0,0,17.34
-1.6118,-1.52701,0,3.82628e-05,351,0,0,17.344
-1.6118,-1.52701,0,-1.70754e-05,351,0,0,17.348
-1.6118,-1.52701,0,-9.49391e-06,351,0,0,17.352
-1.6118,-1.52701,0,3.30709e-05,351,0,0,17.356
-1.6118,-1.52701,0,-1.99621e-05,351,0,0,17.36
-1.6118,-1.52701,0,-1.10989e-05,351,0,0,17.364
-1.6118,-1.52701,0,-6.171e-06,351,0,0,17.368
-1.6118,-1.52701,0,-3.43108e-06,351,0,0,17.372
-1.6118,-1.52701,0,7.47913e-05,351,0,0,17.376
-1.6118,-1.52701,0,-3.5115e-05,351,0,0,17.38
-1.6118,-1.52701,0,-1.9524e-05,351,0,0,17.384
-1.6118,-1.52701,0,-1.08553e-05,351,0,0,17.388
-1.6118,-1.52701,0,-4.43851e-05,351,0,0,17.392
-1.6118,-1.52701,0,1.36714e-05,351,0,0,17.396
-1.6118,-1.52701,0,7.60131e-06,351,0,0,17.4
-1.6118,-1.52701,0,4.22633e-06,351,0,0,17.404
-1.6118,-1.52701,0,2.34984e-06,351,0,0,17.408
-1.6118,-1.52701,0,1.30651e-06,351,0,0,17.412
-1.6118,-1.52701,0,7.26419e-07,351,0,0,17.416
-1.6118,-1.52701,0,4.03889e-07,351,0,0,17.42
-1.6118,-1.52701,0,2.24562e-07,351,0,0,17.424
-1.6118,-1.52701,0,1.24857e-07,351,0,0,17.428
-1.6118,-1.52701,0,6.94203e-08,351,0,0,17.432
-1.6118,-1.52701,0,3.85977e-08,351,0,0,17.436
-1.6118,-1.52701,0,2.14603e-08,351,0,0,17.44
-1.6118,-1.52701,0,1.19319e-08,351,0,0,17.444
-1.6118,-1.52701,0,6.63416e-09,351,0,0,17.448
-1.6118,-1.52701,0,3.68859e-09,351,0,0,17.452
-1.6118,-1.52701,0,3.83516e-05,351,0,0,17.456
-1.6118,-1.52701,0,-1.7026e-05,351,0,0,17.46
-1.6118,-1.52701,0,-9.46648e-06,351,0,0,17.464
-1.6118,-1.52701,0,-5.26336e-06,351,0,0,17.468
-1.6118,-1.52701,0,3.54231e-05,351,0,0,17.472
-1.6118,-1.52701,0,-1.86543e-05,351,0,0,17.476
-1.6118,-1.52701,0,-1.03718e-05,351,0,0,17.48
-1.6118,-1.52701,0,-5.76671e-06,351,0,0,17.484
-1.6118,-1.52701,0,-3.20629e-06,351,0,0,17.488
-1.6118,-1.52701,0,3.65668e-05,351,0,0,17.492
-1.6118,-1.52701,0,-1.80184e-05,351,0,0,17.496
-1.6118,-1.52701,0,-1.00182e-05,351,0,0,17.5
-1.6118,-1.52701,0,3.27794e-05,351,0,0,17.504
-1.6118,-1.52701,0,1.82253e-05,351,0,0,17.508
-1.6118,-1.52701,0,-2.82162e-05,351,0,0,17.512
-1.6118,-1.52701,0,-1.56882e-05,351,0,0,17.516
-1.6118,-1.52701,0,-8.72265e-06,351,0,0,17.52
-1.6118,-1.52701,0,-4.84979e-06,351,0,0,17.524
-1.6118,-1.52701,0,-2.69649e-06,351,0,0,17.528
-1.6118,-1.52701,0,-1.49925e-06,351,0,0,17.532
-1.6118,-1.52701,0,-8.33581e-07,351,0,0,17.536
-1.6118,-1.52701,0,-4.63471e-07,351,0,0,17.54
-1.6118,-1.52701,0,3.80918e-05,351,0,0,17.544
-1.6118,-1.52701,0,-1.71705e-05,351,0,0,17.548
-1.6118,-1.52701,0,2.88027e-05,351,0,0,17.552
-1.6118,-1.52701,0,-2.23352e-05,351,0,0,17.556
-1.6118,-1.52701,0,-1.24184e-05,351,0,0,17.56
-1.6118,-1.52701,0,-6.90461e-06,351,0,0,17.564
-1.6118,-1.52701,0,-3.83896e-06,351,0,0,17.568
-1.6118,-1.52701,0,-2.13446e-06,351,0,0,17.572
-1.6118,-1.52701,0,-1.18676e-06,351,0,0,17.576
-1.6118,-1.52701,0,-6.5984e-07,351,0,0,17.58
-1.6118,-1.52701,0,-3.66871e-07,351,0,0,17.584
-1.6118,-1.52701,0,3.81455e-05,351,0,0,17.588
-1.6118,-1.52701,0,-1.71406e-05,351,0,0,17.592
-1.6118,-1.52701,0,-9.53017e-06,351,0,0,17.596
-1.6118,-1.52701,0,-5.29878e-06,351,0,0,17.6
-1.6118,-1.52701,0,3.54034e-05,351,0,0,17.604
-1.6118,-1.52701,0,-1.86652e-05,351,0,0,17.608
-1.6118,-1.52701,0,-1.03779e-05,351,0,0,17.612
-1.6118,-1.52701,0,-5.77009e-06,351,0,0,17.616
-1.6118,-1.52701,0,-3.20817e-06,351,0,0,17.62
-1.6118,-1.52701,0,-1.78374e-06,351,0,0,17.624
-1.6118,-1.52701,0,-9.91761e-07,351,0,0,17.628
-1.6118,-1.52701,0,-5.51419e-07,351,0,0,17.632
-1.6118,-1.52701,0,-3.06589e-07,351,0,0,17.636
-1.6118,-1.52701,0,-1.70464e-07,351,0,0,17.64
-1.6118,-1.52701,0,-9.47777e-08,351,0,0,17.644
-1.6118,-1.52701,0,-5.26964e-08,351,0,0,17.648
-1.6118,-1.52701,0,-2.92992e-08,351,0,0,17.652
-1.6118,-1.52701,0,-1.62904e-08,351,0,0,17.656
-1.6118,-1.52701,0,-9.05744e-09,351,0,0,17.66
-1.6118,-1.52701,0,-5.03594e-09,351,0,0,17.664
-1.6118,-1.52701,0,-2.79998e-09,351,0,0,17.668
-1.6118,-1.52701,0,-3.83511e-05,351,0,0,17.672
-1.6118,-1.52701,0,5.53758e-05,351,0,0,17.676
-1.6118,-1.52701,0,-7.56055e-06,351,0,0,17.68
-1.6118,-1.52701,0,-4.20367e-06,351,0,0,17.684
-1.6118,-1.52701,0,-2.33724e-06,351,0,0,17.688
-1.6118,-1.52701,0,-1.2995e-06,351,0,0,17.692
-1.6118,-1.52701,0,-7.22525e-07,351,0,0,17.696
-1.6118,-1.52701,0,-4.01724e-07,351,0,0,17.7
-1.6118,-1.52701,0,-2.23358e-07,351,0,0,17.704
-1.6118,-1.52701,0,7.65748e-05,351,0,0,17.708
-1.6118,-1.52701,0,-3.41234e-05,351,0,0,17.712
-1.6118,-1.52701,0,-1.89726e-05,351,0,0,17.716
-1.6118,-1.52701,0,-1.05488e-05,351,0,0,17.72
-1.6118,-1.52701,0,-5.86512e-06,351,0,0,17.724
-1.6118,-1.52701,0,-3.26101e-06,351,0,0,17.728
-1.6118,-1.52701,0,-1.81312e-06,351,0,0,17.732
-1.6118,-1.52701,0,-1.00809e-06,351,0,0,17.736
-1.6118,-1.52701,0,-5.60501e-07,351,0,0,17.74
-1.6118,-1.52701,0,-3.11638e-07,351,0,0,17.744
-1.6118,-1.52701,0,-1.73271e-07,351,0,0,17.748
-1.6118,-1.52701,0,-9.63386e-08,351,0,0,17.752
-1.6118,-1.52701,0,-5.35643e-08,351,0,0,17.756
-1.6118,-1.52701,0,-2.97817e-08,351,0,0,17.76
-1.6118,-1.52701,0,-1.65586e-08,351,0,0,17.764
-1.6118,-1.52701,0,-9.20661e-09,351,0,0,17.768
-1.6118,-1.52701,0,-5.11887e-09,351,0,0,17.772
-1.6118,-1.52701,0,7.66962e-05,351,0,0,17.776
-1.6118,-1.52701,0,-3.40559e-05,351,0,0,17.78
-1.6118,-1.52701,0,-1.89351e-05,351,0,0,17.784
-1.6118,-1.52701,0,-1.05279e-05,351,0,0,17.788
-1.6118,-1.52701,0,-5.85352e-06,351,0,0,17.792
-1.6118,-1.52701,0,-3.25456e-06,351,0,0,17.796
-1.6118,-1.52701,0,-1.80953e-06,351,0,0,17.8
-1.6118,-1.52701,0,-1.0061e-06,351,0,0,17.804
-1.6118,-1.52701,0,-5.59392e-07,351,0,0,17.808
-1.6118,-1.52701,0,-3.11022e-07,351,0,0,17.812
-1.6118,-1.52701,0,-1.72928e-07,351,0,0,17.816
-1.6118,-1.52701,0,-9.61481e-08,351,0,0,17.82
-1.6118,-1.52701,0,-5.34584e-08,351,0,0,17.824
-1.6118,-1.52701,0,-2.97229e-08,351,0,0,17.828
-1.6118,-1.52701,0,-3.8366e-05,351,0,0,17.832
-1.6118,-1.52701,0,1.7018e-05,351,0,0,17.836
-1.6118,-1.52701,0,9.46201e-06,351,0,0,17.84
-1.6118,-1.52701,0,5.26087e-06,351,0,0,17.844
-1.6118,-1.52701,0,2.92505e-06,351,0,0,17.848
-1.6118,-1.52701,0,-3.67232e-05,351,0,0,17.852
-1.6118,-1.52701,0,1.79314e-05,351,0,0,17.856
-1.6118,-1.52701,0,8.66689e-05,351,0,0,17.86
-1.6118,-1.52701,0,-2.85111e-05,351,0,0,17.864
-1.6118,-1.52701,0,-5.42017e-05,351,0,0,17.868
-1.6118,-1.52701,0,8.21337e-06,351,0,0,17.872
-1.6118,-1.52701,0,4.56663e-06,351,0,0,17.876
-1.6118,-1.52701,0,2.53905e-06,351,0,0,17.88
-1.6118,-1.52701,0,1.41171e-06,351,0,0,17.884
-1.6118,-1.52701,0,7.84911e-07,351,0,0,17.888
-1.6118,-1.52701,0,4.36411e-07,351,0,0,17.892
-1.6118,-1.52701,0,2.42644e-07,351,0,0,17.896
-1.6118,-1.52701,0,1.3491e-07,351,0,0,17.9
-1.6118,-1.52701,0,7.50101e-08,351,0,0,17.904
-1.6118,-1.52701,0,4.17056e-08,351,0,0,17.908
-1.6118,-1.52701,0,2.31883e-08,351,0,0,17.912
-1.6118,-1.52701,0,1.28927e-08,351,0,0,17.916
-1.6118,-1.52701,0,7.16834e-09,351,0,0,17.92
-1.6118,-1.52701,0,3.9856e-09,351,0,0,17.924
-1.6118,-1.52701,0,2.21599e-09,351,0,0,17.928
-1.6118,-1.52701,0,1.23209e-09,351,0,0,17.932
-1.6118,-1.52701,0,6.85043e-10,351,0,0,17.936
-1.6118,-1.52701,0,3.80884e-10,351,0,0,17.94
-1.6118,-1.52701,0,2.11772e-10,351,0,0,17.944
-1.6118,-1.52701,0,1.17745e-10,351,0,0,17.948
-1.6118,-1.52701,0,6.54662e-11,351,0,0,17.952
-1.6118,-1.52701,0,7.66991e-05,351,0,0,17.956
-1.6118,-1.52701,0,-3.40543e-05,351,0,0,17.96
-1.6118,-1.52701,0,-1.89342e-05,351,0,0,17.964
-1.6118,-1.52701,0,-1.05274e-05,351,0,0,17.968
-1.6118,-1.52701,0,-5.85325e-06,351,0,0,17.972
-1.6118,-1.52701,0,-3.25441e-06,351,0,0,17.976
-1.6118,-1.52701,0,-4.0159e-05,351,0,0,17.98
-1.6118,-1.52701,0,1.60211e-05,351,0,0,17.984
-1.6118,-1.52701,0,8.90775e-06,351,0,0,17.988
-1.6118,-1.52701,0,8.16517e-05,351,0,0,17.992
-1.6118,-1.52701,0,-3.13007e-05,351,0,0,17.996
-1.6118,-1.52701,0,-1.74032e-05,351,0,0,18
-1.6118,-1.52701,0,-9.67616e-06,351,0,0,18.004
-1.6118,-1.52701,0,-5.37995e-06,351,0,0,18.008
-1.6118,-1.52701,0,-2.99125e-06,351,0,0,18.012
-1.6118,-1.52701,0,-1.66313e-06,351,0,0,18.016
-1.6118,-1.52701,0,-9.24703e-07,351,0,0,18.02
-1.6118,-1.52701,0,-5.14135e-07,351,0,0,18.024
-1.6118,-1.52701,0,-2.85859e-07,351,0,0,18.028
-1.6118,-1.52701,0,-1.58938e-07,351,0,0,18.032
-1.6118,-1.52701,0,-8.83693e-08,351,0,0,18.036
-1.6118,-1.52701,0,-4.91333e-08,351,0,0,18.04
-1.6118,-1.52701,0,-2.73181e-08,351,0,0,18.044
-1.6118,-1.52701,0,-1.51889e-08,351,0,0,18.048
-1.6118,-1.52701,0,-8.44502e-09,351,0,0,18.052
-1.6118,-1.52701,0,-4.69543e-09,351,0,0,18.056
-1.6118,-1.52701,0,-2.61066e-09,351,0,0,18.06
-1.6118,-1.52701,0,-1.45153e-09,351,0,0,18.064
-1.6118,-1.52701,0,-8.07049e-10,351,0,0,18.068
-1.6118,-1.52701,0,-4.48719e-10,351,0,0,18.072
-1.6118,-1.52701,0,-2.49488e-10,351,0,0,18.076
-1.6118,-1.52701,0,-1.38715e-10,351,0,0,18.08
-1.6118,-1.52701,0,-7.71257e-11,351,0,0,18.084
-1.6118,-1.52701,0,-4.28819e-11,351,0,0,18.088
-1.6118,-1.52701,0,-2.38423e-11,351,0,0,18.092
-1.6118,-1.52701,0,-1.32563e-11,351,0,0,18.096
-1.6118,-1.52701,0,-7.37052e-12,351,0,0,18.1
-1.6118,-1.52701,0,-4.09801e-12,351,0,0,18.104
-1.6118,-1.52701,0,3.83495e-05,351,0,0,18.108
-1.6118,-1.52701,0,-1.70272e-05,351,0,0,18.112
-1.6118,-1.52701,0,-9.46711e-06,351,0,0,18.116
